Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:15,None,None,None,2,-83.375,-10.96875,-91.21875,-17.4375,-97.78125,-21.84375,-80.19283333333333,-14.849166666666669,-77.99216666666666,-14.9415,-79.8548,-15.1326,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012485236,0.008540426
2023-04-01 14:32:16,None,None,None,2,-81.0625,-11.5625,-92.25,-18.6875,-94.6875,-22.5625,-78.89066666666668,-14.833333333333334,-78.96616666666667,-15.467666666666666,-79.96350000000001,-15.677,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012252552,0.0078666159999999
2023-04-01 14:32:17,None,None,None,2,-88.0,-12.5,-91.625,-15.8125,-96.4375,-20.5,-81.49542857142856,-15.295857142857145,-79.54228571428573,-15.684285714285712,-79.59371428571428,-16.21757142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119882779999999,0.007789134
2023-04-01 14:32:18,None,None,None,0,-88.0,-12.5,0.0,0.0,0.0,0.0,-79.52466666666668,-14.892,-80.08716666666666,-15.097666666666669,-87.46216666666668,-17.5715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137322899999999,0.007715524
2023-04-01 14:32:19,None,None,None,3,-84.21875,-11.375,-93.46875,-17.34375,-93.9375,-17.40625,-80.01416666666665,-14.569,-82.6965,-17.436333333333334,-83.07416666666667,-17.96466666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148776959999999,0.0074725519999999
2023-04-01 14:32:20,178,1750,None,3,-84.9375,-11.375,-94.5,-19.25,-95.25,-20.4375,-80.05616666666667,-14.672,-81.46766666666667,-16.406333333333333,-81.64066666666666,-16.54433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168735839999999,0.007301792
2023-04-01 14:32:21,178,1750,None,3,-86.25,-12.0625,-93.1875,-19.0625,-94.6875,-19.5,-80.28133333333334,-14.545666666666664,-81.47766666666666,-17.173166666666663,-82.69516666666668,-16.9075,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01467122,0.007764628
2023-04-01 14:32:22,178,1750,None,3,-89.9375,-12.125,-92.9375,-16.25,-94.46875,-17.09375,-78.61333333333333,-14.126166666666665,-80.94266666666668,-16.488166666666668,-81.45833333333333,-16.581833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011393508,0.007300512
2023-04-01 14:32:23,178,1750,None,0,-89.9375,-12.125,0.0,0.0,0.0,0.0,-80.76228571428571,-15.385,-79.29014285714285,-14.58585714285714,-83.5412857142857,-17.396142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012164312,0.0072152679999999
2023-04-01 14:32:24,178,1750,None,4,-83.5625,-12.9375,-90.0625,-17.875,-90.125,-17.8125,-80.5885,-13.5285,-83.892,-15.610666666666669,-87.2655,-17.808500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011404198,0.00727724
2023-04-01 14:32:25,178,1750,None,4,-91.625,-14.125,-92.5,-16.75,-93.1875,-16.875,-83.40499999999999,-13.902333333333331,-86.24883333333332,-15.707,-88.82183333333332,-17.858166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142142479999999,0.00714471
2023-04-01 14:32:26,178,1750,None,4,-92.53125,-14.5,-96.03125,-17.8125,-97.34375,-19.25,-85.73449999999998,-14.244666666666667,-86.78399999999999,-15.578,-90.836,-17.547,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0130948679999999,0.007474306
2023-04-01 14:32:27,178,1750,None,0,-92.53125,-14.5,0.0,0.0,0.0,0.0,-86.11200000000001,-14.4555,-85.75383333333333,-15.3605,-89.56425,-16.082,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140612479999999,0.0077506
2023-04-01 14:32:28,178,1750,None,4,-92.625,-15.5,-96.9375,-19.0625,-96.9375,-19.4375,-85.11333333333333,-14.602833333333336,-86.526,-15.861833333333331,-89.50399999999999,-17.367,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170880779999999,0.0082264769539078
2023-04-01 14:32:29,178,1750,None,4,-95.9375,-15.5,-99.0625,-19.5625,-99.625,-19.25,-84.94885714285715,-14.162857142857144,-87.62125,-17.63475,-87.88728571428571,-16.587142857142858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014762988,0.0081673359999999
2023-04-01 14:32:30,178,1750,None,4,-96.0625,-15.8125,-96.0,-17.71875,-98.765625,-19.125,-83.84766666666667,-13.065166666666668,-87.28783333333332,-17.239500000000003,-87.38283333333334,-16.911333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118341159999999,0.007779804
2023-04-01 14:32:31,178,1750,None,2,-94.5625,-15.5625,-99.15,-18.5125,-99.675,-19.65,-87.18766666666666,-13.9375,-86.47233333333332,-15.360666666666663,-88.1835,-17.6135,0.0,0,0.0,0,0,0.0,0.0,0.0,0.661427,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011749692,0.0075363979999999
2023-04-01 14:32:32,178,1750,None,1,-94.125,-15.0,-97.0625,-17.0,0.0,0.0,-88.69783333333334,-14.650999999999998,-88.64966666666668,-16.3335,-88.89583333333333,-14.929833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010478068,0.0080923019999999
2023-04-01 14:32:33,178,1750,None,1,-94.46875,-14.8125,-98.875,-16.71875,0.0,0.0,-90.2264285714286,-15.200999999999995,-90.20857142857145,-15.712142857142856,-90.241,-15.649571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106068917835671,0.007695482
2023-04-01 14:32:34,178,1750,None,1,-95.8125,-15.145833333333334,-99.0,-17.333333333333332,0.0,0.0,-90.51966666666668,-14.39433333333333,-92.314,-16.2655,-92.785,-16.932333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010557756,0.0077732
2023-04-01 14:32:35,178,1750,None,1,-98.125,-16.78125,-98.25,-17.34375,0.0,0.0,-90.73433333333332,-14.622333333333332,-93.86316666666666,-17.227999999999998,-94.05733333333336,-17.675833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105011479999999,0.008153786
