Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,None,None,None,3,-103.625,-11.875,-110.0,-13.9375,-114.1875,-20.75,-85.38416666666667,-12.177,-88.92049999999999,-16.6435,-109.08983333333336,-23.41783333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092690332541567,0.011358308
2023-05-26 15:06:27,None,None,None,3,-103.0625,-11.3125,-103.5625,-13.375,-108.6875,-19.6875,-84.31616666666667,-12.376333333333331,-90.612,-16.272166666666667,-107.33975,-25.7715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00980746,0.010713792
2023-05-26 15:06:28,378,3050,None,3,-102.52083333333331,-11.0625,-106.77083333333331,-13.833333333333334,-110.45833333333331,-17.666666666666668,-87.94757142857144,-12.876142857142856,-90.87928571428571,-16.48,-94.47671428571428,-21.12042857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.6057,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009930282,0.0101562439999999
2023-05-26 15:06:29,378,3050,None,3,-101.0,-9.5625,-107.75,-15.75,-110.4375,-20.1875,-88.685,-14.013,-91.98966666666666,-15.686166666666663,-94.672,-17.695,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101643879999999,0.011666422
2023-05-26 15:06:30,378,3050,None,3,-103.125,-10.0,-106.125,-14.875,-113.625,-21.5,-87.83066666666666,-14.087166666666668,-89.19133333333332,-15.740833333333336,-94.80466666666666,-17.731666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101394239999999,0.0117552899999999
2023-05-26 15:06:31,378,3050,350,3,-104.5625,-10.21875,-106.53125,-14.03125,-113.71875,-21.53125,-88.58466666666668,-13.625166666666663,-92.49775,-16.381,-105.3985,-19.8985,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010161584,0.011392738
2023-05-26 15:06:32,378,3050,350,0,-104.5625,-10.21875,0.0,0.0,0.0,0.0,-89.64500000000001,-13.274714285714284,-93.23342857142858,-16.232285714285716,-98.27785714285714,-20.10928571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01043589,0.0109602665330661
2023-05-26 15:06:33,378,3050,350,2,-101.8125,-11.5,-102.9375,-16.8125,-108.0,-19.875,-92.73949999999998,-15.4765,-92.05066666666666,-15.989666666666666,-94.51183333333331,-18.097666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010531218,0.0105211419999999
2023-05-26 15:06:34,378,3050,350,2,-99.0625,-11.3125,-99.5625,-11.9375,-108.8125,-19.8125,-92.86583333333331,-17.056,-89.75266666666668,-14.806000000000004,-91.8468,-16.85,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107221019999999,0.0113521499999999
2023-05-26 15:06:35,378,3050,350,2,-98.75,-9.6875,-97.875,-11.65625,-108.09375,-22.6875,-92.63266666666668,-17.634,-87.65083333333332,-13.954333333333333,-90.7922,-15.7688,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110945779999999,0.010565704
2023-05-26 15:06:36,378,3050,362,2,-97.20833333333331,-10.479166666666666,-98.75,-12.979166666666666,-106.91666666666669,-20.979166666666668,-86.26014285714287,-14.27457142857143,-86.1015,-13.6175,-91.4498,-17.597,0.89956,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.182881,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011224124,0.0103429199999999
2023-05-26 15:06:37,378,3050,362,0,-97.20833333333331,-10.479166666666666,0.0,0.0,0.0,0.0,-82.16185714285714,-12.236571428571429,-88.68085714285715,-17.895000000000003,-111.34916666666668,-26.207166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109991259999999,0.0112713179999999
2023-05-26 15:06:38,378,3050,362,2,-99.0,-12.75,-98.9375,-14.5,-105.5625,-22.125,-83.00766666666667,-12.233166666666667,-87.80333333333333,-16.8775,-91.383,-17.153666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109798,0.0107714879999999
2023-05-26 15:06:39,378,3050,362,2,-97.625,-13.0,-94.375,-11.75,-104.25,-18.0625,-83.01033333333332,-12.892,-86.5,-16.014333333333337,-90.623,-18.047,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011337022,0.0126454859999999
2023-05-26 15:06:40,362,3050,362,4,-98.265625,-11.390625,-92.375,-10.1875,-99.0,-12.0625,-82.026,-12.292833333333334,-87.73033333333332,-18.0795,-94.41283333333335,-20.43616666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.809224,0.0,0.0,0,0.0,0.0,0,0,0.809224,,0.0,0.0,0.0,0.0,0.0107574739999999,0.01268507
2023-05-26 15:06:41,362,3050,362,3,-95.03125,-10.59375,-96.96875,-12.34375,-103.59375,-16.75,-78.74557142857142,-12.545714285714284,-82.62614285714287,-17.09042857142857,-87.08814285714286,-16.560285714285715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106074799999999,0.0133984719999999
2023-05-26 15:06:42,362,3050,362,3,-91.1875,-8.5,-98.625,-10.8125,-101.4375,-15.3125,-84.509,-12.950666666666663,-85.98816666666666,-15.535166666666663,-89.45866666666666,-18.091,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011135798,0.01365909
2023-05-26 15:06:43,362,3050,362,3,-93.6875,-8.1875,-100.4375,-13.8125,-104.625,-18.0,-83.3515,-13.319166666666668,-88.7188,-16.954600000000003,-91.44383333333332,-16.4115,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013188364,0.0170390779999999
2023-05-26 15:06:44,362,3050,362,3,-93.5,-8.8125,-99.5,-13.125,-102.125,-16.5625,-83.39483333333334,-13.088499999999998,-90.5748,-14.8028,-90.8656,-17.2264,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01114992,0.011793538
2023-05-26 15:06:45,362,3050,362,3,-96.9375,-10.9375,-96.75,-13.375,-101.9375,-18.3125,-83.71542857142857,-13.93085714285714,-87.36728571428571,-16.571428571428577,-91.32942857142858,-15.201,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097871499999999,0.011140614
2023-05-26 15:06:46,362,3050,362,0,-96.9375,-10.9375,0.0,0.0,0.0,0.0,-84.79700000000001,-13.809833333333332,-86.11316666666666,-15.626166666666668,-88.77083333333333,-15.539,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097974339999999,0.0101312419999999
2023-05-26 15:06:47,362,3050,362,3,-92.96875,-9.15625,-97.28125,-12.6875,-104.4375,-18.5625,-81.24333333333333,-12.981666666666667,-88.789,-19.961,-88.96633333333334,-17.351333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.806492,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101968679999999,0.0105119379999999
2023-05-26 15:06:48,362,3050,362,0,-92.96875,-9.15625,0.0,0.0,0.0,0.0,-84.6395,-12.9075,-85.695,-15.557333333333332,-89.3395,-16.603499999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0154828879999999,0.0135460741482965
