Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:22:40,378,3050,None,2,-95.48958333333331,-12.885416666666666,-94.44791666666669,-11.447916666666666,-102.625,-20.98958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175031859999999,0.016339494
2023-06-15 17:22:41,378,3050,None,2,-93.54166666666669,-13.833333333333334,-91.97916666666669,-12.010416666666666,-98.98958333333331,-20.92708333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017250998,0.016763772
2023-06-15 17:22:42,378,3050,None,3,-93.7,-13.65,-93.575,-10.85,-102.53125,-19.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166886179999999,0.016807862
2023-06-15 17:22:43,378,3050,None,3,-95.7625,-12.95,-98.0,-11.225,-103.225,-18.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170062379999999,0.0164097299999999
2023-06-15 17:22:44,378,3050,None,3,-95.0625,-12.05,-99.325,-13.275,-102.4,-17.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018167444,0.016111694
2023-06-15 17:22:45,378,3050,None,2,-96.56944444444444,-11.9375,-102.38194444444444,-13.645833333333334,-103.5,-15.92361111111111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171920839999999,0.0159188759999999
2023-06-15 17:22:46,378,3050,None,2,-95.1125,-11.5375,-97.5375,-11.7375,-105.8625,-16.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016508912,0.016140148
2023-06-15 17:22:47,378,3050,None,2,-95.71527777777776,-12.01388888888889,-92.79166666666669,-10.645833333333334,-104.14583333333331,-17.430555555555557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166603419999999,0.015844606
2023-06-15 17:22:48,378,3050,None,2,-96.025,-13.2125,-93.3875,-9.15,-104.45,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018546604,0.016071936
2023-06-15 17:22:49,378,3050,None,2,-96.8875,-13.25625,-97.13125,-9.45,-105.15,-18.48125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018652968,0.0165632845691382
2023-06-15 17:22:50,362,3050,None,2,-95.73863636363636,-13.210227272727272,-92.97727272727272,-10.681818181818182,-105.4090909090909,-19.232954545454547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.909294,0,0,0,0,0,0,0,0,0.909294,,0.0,0.0,0.0,0.0,0.0159759059999999,0.015760074
2023-06-15 17:22:51,362,3050,None,2,-89.925,-9.5375,-95.95,-15.125,-99.5875,-19.8625,0,0,0,0,0,0,0.062721,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.018,0.0,0.0210026459999999,0.0203064088176352
2023-06-15 17:22:52,362,3050,None,2,-92.95,-9.9375,-96.55,-15.15,-100.6875,-18.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.30217,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165495219999999,0.01615985
2023-06-15 17:22:53,362,3050,None,2,-93.25,-9.7625,-98.6625,-14.0875,-100.625,-17.0875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016286056,0.01651404
2023-06-15 17:22:54,362,3050,None,2,-96.4625,-10.05,-100.55,-15.2875,-102.2625,-17.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016287608,0.01649802
2023-06-15 17:22:55,362,3050,None,3,-96.5875,-11.0875,-99.875,-14.4375,-104.1375,-17.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016462264,0.016592638
2023-06-15 17:22:56,362,3050,None,3,-94.375,-11.25,-100.25,-15.625,-101.275,-18.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157972199999999,0.016460454
2023-06-15 17:22:57,362,3050,None,3,-94.7875,-11.5375,-98.4125,-14.25,-100.6125,-15.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156991099999999,0.017021748
2023-06-15 17:22:58,362,3050,None,3,-94.4875,-12.2,-94.9,-14.75,-97.85,-15.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152891139999999,0.016483218
2023-06-15 17:22:59,362,3050,None,4,-95.1,-12.525,-99.0,-14.0125,-99.2375,-16.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155425659999999,0.015960114
2023-06-15 17:23:00,362,3050,None,4,-92.525,-11.85,-98.875,-16.7375,-100.5375,-16.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157016359999999,0.015969352
2023-06-15 17:23:01,362,3050,None,4,-89.775,-9.9,-100.3,-17.1,-101.125,-18.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.076,0.0,0.0,0.015537226,0.0172100995670995
2023-06-15 17:23:02,362,3050,None,2,-89.6125,-9.625,-97.2625,-17.475,-98.2,-17.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.048,0.0,0.0,0.01565341,0.0189083928571428
2023-06-15 17:23:03,362,3050,None,2,-85.7,-9.075,-97.525,-19.9625,-97.825,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.06,0.0,0.0,0.0154120219999999,0.0180263319148936
2023-06-15 17:23:04,362,3050,None,3,-87.825,-8.75,-99.05,-19.0875,-99.6,-19.2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.032,0.0,0.0,0.015422174,0.0186064049586776
2023-06-15 17:23:05,362,3050,None,3,-91.975,-9.4875,-100.8,-17.6875,-101.575,-17.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.078,0.0,0.0,0.017410182,0.018338956616052
2023-06-15 17:23:06,362,3050,None,2,-92.13888888888889,-9.96527777777778,-99.69444444444444,-16.506944444444443,-100.52777777777776,-17.354166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016426614,0.016778784
2023-06-15 17:23:07,362,3050,None,2,-92.57291666666669,-10.614583333333334,-98.33333333333331,-15.354166666666666,-101.46875,-17.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01607504,0.017131244
2023-06-15 17:23:08,362,3050,None,4,-90.0,-10.4375,-96.9875,-15.5625,-100.15,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015387506,0.0169146479999999
2023-06-15 17:23:09,362,3050,None,4,-93.64583333333331,-10.520833333333334,-100.08333333333331,-15.479166666666666,-102.26041666666669,-17.833333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016261254,0.0169843319999999
2023-06-15 17:23:10,362,3050,None,4,-92.1875,-10.5625,-98.15,-15.5625,-100.9125,-18.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170014799999999,0.0166877499999999
2023-06-15 17:23:11,362,3050,None,4,-91.5,-10.225,-101.2125,-16.7625,-101.8,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015273318,0.017028258
2023-06-15 17:23:12,362,3050,None,3,-92.075,-10.2375,-97.45,-14.7625,-101.275,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167618,0.016659756
2023-06-15 17:23:13,362,3050,None,4,-87.95,-10.0625,-95.975,-16.475,-98.02083333333331,-18.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017663818,0.01683376
2023-06-15 17:23:14,362,3050,None,3,-89.0125,-9.875,-98.45,-16.075,-100.15,-18.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015538874,0.0170664499999999
2023-06-15 17:23:15,362,3050,None,4,-88.875,-9.825,-97.3125,-15.6875,-100.1875,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015502914,0.0163690259999999
2023-06-15 17:23:16,362,3400,None,5,-91.4125,-9.825,-96.5625,-14.953125,-99.515625,-18.09375,0,0,0,0,0,0,0.963173,0.0,0.0,0.782536,0,0,0,0,0.963239,0,0,0.804297,0,0,0,0,0,0,0,0,0.804297,,0.0,0.0,0.0,0.0,0.0155994969939879,0.016584328
2023-06-15 17:23:17,362,3400,None,2,-90.35,-8.5625,-99.8,-16.7125,-101.9,-18.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.034,0.012,0.03362092,0.0220164368737475
2023-06-15 17:23:18,362,3400,None,2,-91.9875,-9.2375,-97.3375,-14.95,-102.65,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166360299999999,0.016334562
2023-06-15 17:23:19,362,3400,None,2,-90.025,-8.7375,-99.075,-15.3875,-100.6875,-18.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016052764,0.016283976
2023-06-15 17:23:20,362,3400,None,4,-90.225,-8.3375,-100.2125,-17.7625,-101.2125,-17.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151824559999999,0.01633921
2023-06-15 17:23:21,362,3400,None,4,-93.63541666666669,-9.09375,-100.04166666666669,-16.614583333333332,-103.26041666666669,-19.447916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01574606,0.01679424
2023-06-15 17:23:22,362,3400,None,5,-93.15,-9.225,-97.0625,-15.90625,-97.3625,-15.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015442544,0.016139746
2023-06-15 17:23:23,362,3400,None,3,-83.375,-9.1125,-89.0375,-15.6875,-92.875,-18.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016188568,0.016311438
2023-06-15 17:23:24,73,3400,None,4,-88.35416666666667,-10.989583333333334,-85.58333333333333,-12.583333333333334,-89.89583333333333,-13.041666666666666,0,0,0,0,0,0,0.450365,0.0,0.283196,0.0,0,0,0,0,0.0,0,0,0.305404,0,0,0,0,0,0,0,0,0.305404,,0.0,0.0,0.0,0.0,0.0169636499999999,0.01740452
2023-06-15 17:23:25,73,3400,None,2,-87.85,-9.75,-93.89583333333331,-19.375,-93.9,-16.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.49035,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0199192479999999,0.020772624
2023-06-15 17:23:26,370,3400,None,5,-95.6171875,-12.03125,-93.27678571428572,-15.696428571428571,-96.8671875,-17.296875,0,0,0,0,0,0,0.983151,0.0,0.810438,0.0,0,0,0,0,0.0,0,0,0.837574,0,0,0,0,0,0,0,0,0.837574,,0.0,0.0,0.0,0.0,0.0157864439999999,0.01732592
2023-06-15 17:23:27,370,3400,None,5,-101.90277777777776,-13.46527777777778,-106.92361111111111,-16.61111111111111,-108.22916666666669,-16.90972222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02146522,0.0222073979999999
2023-06-15 17:23:28,370,3400,None,4,-102.79545454545456,-13.823863636363637,-100.9715909090909,-14.835227272727272,-104.29545454545456,-16.09659090909091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.223147,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01799719,0.01956676
2023-06-15 17:23:29,370,3400,None,5,-98.171875,-13.1640625,-98.2265625,-13.375,-98.8125,-15.0625,0,0,0,0,0,0,0.0,0.0,0.063071,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164454059999999,0.0177587419999999
2023-06-15 17:23:30,73,3400,None,5,-102.5,-13.9125,-101.67361111111111,-15.0,-102.99375,-14.83125,0,0,0,0,0,0,0.763041,0.0,0.623125,0.0,0,0,0,0,0.0,0,0,0.64635,0,0,0,0,0,0,0,0,0.64635,,0.0,0.0,0.0,0.0,0.018801116,0.016910582
2023-06-15 17:23:31,73,3400,None,6,-99.5125,-10.05,-106.15625,-16.25,-109.8,-18.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.004,0.002,0.0,0.0242319979999999,0.0241094578313253
2023-06-15 17:23:32,73,3400,None,4,-97.825,-8.6875,-105.5625,-16.675,-108.1625,-19.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.763158,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017455666,0.0171233046092184
2023-06-15 17:23:33,73,3400,None,3,-90.1375,-7.975,-99.575,-16.8625,-102.875,-19.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015939084,0.0167083339999999
2023-06-15 17:23:34,73,3400,None,3,-89.0375,-8.85,-98.625,-19.25,-101.1875,-20.604166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015890222,0.01680054
2023-06-15 17:23:35,73,3400,None,2,-95.525,-8.95,-108.3125,-20.140625,-109.475,-21.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168571,0.0169527559999999
2023-06-15 17:23:36,73,3400,None,3,-101.0625,-8.725,-109.2875,-18.6,-111.425,-18.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016350686,0.0172547299999999
2023-06-15 17:23:37,73,3400,None,4,-101.5375,-9.125,-110.625,-18.9,-111.33333333333331,-19.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172555179999999,0.017633304
2023-06-15 17:23:38,73,3400,None,2,-101.525,-8.575,-111.4,-20.4,-112.525,-20.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016688186,0.0171701743486973
2023-06-15 17:23:39,73,3400,None,3,-102.625,-7.825,-112.71875,-20.5,-114.45,-19.4625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157792179999999,0.0182110719999999
2023-06-15 17:23:40,73,3400,None,3,-105.0,-9.5125,-112.075,-16.025,-114.575,-17.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161788439999999,0.0167558479999999
2023-06-15 17:23:41,73,3400,None,3,-107.34375,-10.489583333333334,-111.46875,-14.625,-111.84375,-16.354166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01528769,0.0174838719999999
2023-06-15 17:23:42,73,3400,None,3,-108.1875,-11.698863636363637,-110.8806818181818,-14.823863636363637,-112.08522727272728,-14.857954545454543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015922434,0.017802976
2023-06-15 17:23:43,73,3400,None,4,-108.1875,-11.93125,-108.51875,-12.79375,-111.26875,-15.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171965239999999,0.0182534559999999
2023-06-15 17:23:44,73,3400,None,4,-108.1826923076923,-12.60576923076923,-105.8846153846154,-11.70673076923077,-110.03365384615384,-15.16826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162501979999999,0.0185894879999999
2023-06-15 17:23:45,73,3400,None,4,-109.01875,-13.4,-107.64375,-11.8,-110.7,-15.39375,0,0,0,0,0,0,0.0,0.602953,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017003164,0.018870124
2023-06-15 17:23:46,73,3400,None,3,-109.25,-13.197916666666666,-108.5625,-11.864583333333334,-112.95833333333331,-15.239583333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165737499999999,0.019764562
2023-06-15 17:23:47,73,3400,None,3,-109.425,-12.8625,-107.525,-11.9875,-110.95,-14.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016209062,0.01833492
2023-06-15 17:23:48,294,3400,None,4,-107.14285714285714,-12.026785714285714,-106.03125,-11.75,-109.41666666666669,-14.125,0,0,0,0,0,0,0.543145,0.0,0.323196,0.0,0,0,0,0,0.0,0,0,0.355261,0,0,0,0,0,0,0,0,0.355261,,0.0,0.0,0.0,0.0,0.01613925,0.0191972839999999
2023-06-15 17:23:49,294,3400,None,3,-104.575,-9.8625,-108.8125,-14.475,-110.85,-16.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.063153,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.04,0.024,0.02365736,0.0272097955911823
2023-06-15 17:23:50,294,3400,None,3,-104.375,-9.7375,-108.7375,-13.8875,-109.225,-14.2375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165741259999999,0.01948357
2023-06-15 17:23:51,294,3400,None,3,-103.7625,-9.225,-105.3125,-11.9,-108.8375,-14.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016318088,0.0214822879999999
2023-06-15 17:23:52,294,3400,None,4,-105.1875,-9.0625,-106.97321428571428,-12.294642857142858,-108.39285714285714,-15.160714285714286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.008,0.0,0.021075224,0.01894704
