Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:45:31,178,3050,394,2,-86.875,-12.697916666666666,-87.38541666666667,-12.53125,-92.125,-16.802083333333332,-73.01342857142858,-11.61285714285714,-81.99542857142856,-16.040142857142857,-83.121,-19.156,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083641957671957,0.01904474375
2023-06-15 15:45:32,178,3050,394,2,-86.4375,-11.375,-88.375,-11.9375,-90.0625,-15.75,-72.5445,-11.4455,-81.00516666666665,-15.397166666666664,-83.5095,-20.11725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008445114,0.0166308479999999
2023-06-15 15:45:33,178,3050,394,0,-86.4375,-11.375,0.0,0.0,0.0,0.0,-72.20700000000001,-11.341,-79.99866666666667,-15.2265,-84.04875,-17.336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010490856,0.018073624
2023-06-15 15:45:34,394,3050,394,3,-88.21875,-12.46875,-83.84375,-11.875,-88.59375,-14.40625,-75.96983333333333,-11.7565,-80.58066666666667,-16.476499999999998,-84.0935,-18.3595,0.0,0.0,0.57427,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.630334,0.0,0.0,0,0.0,0.0,0,0,0.630334,,0.0,0.002,0.0,0.0,0.015087732,0.018675374749499
2023-06-15 15:45:35,394,3050,394,2,-86.0625,-10.375,-89.0625,-15.5,-89.5625,-14.6875,-81.221,-13.790285714285714,-80.7532857142857,-14.48542857142857,-85.45214285714287,-18.43871428571428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009830902,0.0174729419999999
2023-06-15 15:45:36,394,3050,394,2,-89.5,-11.875,-89.5625,-14.25,-93.0,-15.0,-77.36466666666668,-12.433833333333332,-73.70033333333333,-12.0495,-109.5,-23.102,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095282179999999,0.016385262
2023-06-15 15:45:37,394,3050,394,2,-89.0,-13.125,-89.4375,-14.375,-93.125,-15.9375,-77.83216666666667,-12.186166666666663,-75.5625,-11.9545,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095211219999999,0.016908626
2023-06-15 15:45:38,394,3050,394,2,-86.625,-11.3125,-87.375,-13.625,-95.03125,-16.375,-80.39583333333333,-13.865833333333336,-82.517,-15.076833333333331,-83.49825,-16.76175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109110439999999,0.017049146
2023-06-15 15:45:39,394,3050,394,2,-86.5625,-10.65625,-90.25,-12.875,-93.21875,-15.4375,-77.47085714285713,-13.789142857142858,-77.453,-14.238857142857142,-87.30340000000001,-20.536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.669128,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012419866,0.016412804
2023-06-15 15:45:40,394,3050,394,2,-84.25,-12.5625,-86.3125,-16.75,-88.125,-15.75,-76.76816666666667,-14.183666666666667,-74.59649999999999,-13.360833333333332,-83.0,-15.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123999359999999,0.0171136559999999
