Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:21,362,1750,None,3,-80.25,-6.75,-91.125,-16.6875,-94.25,-20.0,-88.1915,-12.742166666666668,-90.09250000000002,-14.811166666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01048075,0.011860648
2023-05-26 14:01:22,362,1750,None,3,-81.875,-7.59375,-89.75,-17.0625,-91.0,-18.9375,-90.73757142857144,-14.136285714285716,-92.66071428571428,-13.352714285714288,-93.83833333333332,-15.664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.558391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096776639999999,0.0113604999999999
2023-05-26 14:01:23,362,1750,None,3,-82.4375,-7.3125,-89.125,-17.5,-90.0625,-18.9375,-91.23166666666668,-13.997333333333332,-92.61483333333337,-13.40483333333333,-93.61199999999998,-16.752666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099317239999999,0.0109529759999999
2023-05-26 14:01:24,362,1750,None,0,-82.4375,-7.3125,0.0,0.0,0.0,0.0,-92.85683333333334,-14.6445,-92.11983333333332,-13.5545,-92.16683333333332,-15.050666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009834828,0.011400528
2023-05-26 14:01:25,362,1750,None,3,-81.5625,-8.0625,-87.875,-17.8125,-88.875,-19.0,-89.58333333333333,-13.782833333333336,-92.62366666666668,-13.744666666666667,-94.73933333333332,-17.080833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128728,0.0112995639999999
2023-05-26 14:01:26,362,1750,None,3,-81.09375,-7.1875,-90.65625,-18.53125,-90.75,-20.1875,-88.73985714285713,-12.352428571428572,-92.778,-13.687571428571427,-101.979,-20.814714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00975721,0.010858284
2023-05-26 14:01:27,362,1750,None,3,-80.8125,-6.875,-90.125,-16.25,-91.875,-17.8125,-87.88533333333334,-12.264166666666666,-91.66283333333335,-15.054833333333336,-121.656,-27.891,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115430639999999,0.011467864
2023-05-26 14:01:28,362,1750,None,3,-81.8125,-7.1875,-91.375,-15.4375,-96.3125,-19.25,-87.85549999999999,-12.737,-91.68616666666668,-15.541666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0090402859999999,0.0110639159999999
2023-05-26 14:01:29,362,1750,None,0,-81.8125,-7.1875,0.0,0.0,0.0,0.0,-88.94283333333334,-12.897166666666667,-97.16249999999998,-16.867166666666666,-103.35,-19.3718,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093402519999999,0.0107282399999999
2023-05-26 14:01:30,362,1750,None,3,-79.6875,-6.65625,-92.09375,-17.71875,-93.40625,-17.5625,-89.59485714285714,-13.589285714285714,-91.499,-15.546714285714286,-98.71757142857145,-20.99442857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101945279999999,0.010751528
