Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:54:32,None,None,None,2,-93.375,-10.5,-93.375,-10.46875,-102.625,-20.65625,-81.37100000000001,-12.971333333333332,-84.72383333333333,-16.615833333333335,-100.73316666666666,-23.790333333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0018456091549295,0.0242012806451612
2023-06-13 15:54:33,378,3050,None,2,-93.0625,-9.625,-94.625,-11.3125,-97.875,-17.8125,-82.345,-13.563666666666668,-85.20466666666665,-15.701999999999998,-86.17966666666666,-19.85683333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.163037,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002243492,0.0239394119999999
2023-06-13 15:54:34,378,3050,None,2,-96.0,-11.25,-96.0625,-9.9375,-104.875,-18.375,-80.91950000000001,-14.622499999999995,-77.92983333333335,-13.082166666666668,-86.08759999999998,-18.9688,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0036979859999999,0.023834484
2023-06-13 15:54:35,378,3050,None,2,-96.0625,-11.25,-99.4375,-13.3125,-103.125,-18.0,-82.73966666666668,-14.8815,-79.66550000000001,-12.811333333333332,-87.414,-15.656,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002117878,0.024218988
2023-06-13 15:54:36,378,3050,350,2,-94.78571428571428,-10.910714285714286,-96.58035714285714,-10.383928571428571,-98.96428571428572,-15.517857142857142,-85.09585714285716,-14.649428571428572,-80.67775,-12.4355,-85.58333333333333,-15.958333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.532098,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00246892,0.0245446779999999
2023-06-13 15:54:37,378,3050,350,0,-94.78571428571428,-10.910714285714286,0.0,0.0,0.0,0.0,-84.53916666666667,-13.534999999999998,-86.39716666666668,-15.653833333333331,-89.746,-16.222666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030212279999999,0.0236885339999999
2023-06-13 15:54:38,378,3050,350,2,-96.85416666666669,-12.458333333333334,-97.375,-13.854166666666666,-102.95833333333331,-20.08333333333333,-90.97542857142858,-15.862571428571428,-89.88957142857143,-16.335,-90.33585714285717,-15.897142857142857,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039380859999999,0.023956944
2023-06-13 15:54:39,378,3050,350,3,-93.4375,-12.3125,-96.5,-15.3125,-100.5625,-20.375,-86.62400000000001,-15.160333333333332,-87.79433333333333,-15.109333333333332,-90.61333333333332,-17.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0046167339999999,0.0274281439999999
2023-06-13 15:54:40,378,3050,350,3,-93.9375,-13.0625,-95.875,-11.75,-97.5,-16.75,-87.32933333333334,-15.919333333333332,-89.037,-16.56025,-91.9126,-16.1716,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0025331579999999,0.024620224
2023-06-13 15:54:41,378,3050,350,0,-93.9375,-13.0625,0.0,0.0,0.0,0.0,-85.05583333333334,-14.884166666666664,-82.01816666666667,-13.618166666666664,-91.66416666666667,-19.360833333333336,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0025026379999999,0.0244810539999999
