Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 08:30:04,178,1750,394,2,-87.5625,-13.9375,-86.875,-11.0625,-95.625,-19.375,-80.9545,-13.112,-82.09233333333331,-15.007833333333332,-87.44516666666665,-18.4675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011485306,0.0105582939999999
2023-09-12 08:30:05,178,1750,394,3,-86.9375,-13.875,-85.0,-11.9375,-93.8125,-17.75,-84.13057142857143,-13.497714285714286,-85.75014285714288,-15.395,-85.97425000000001,-15.682,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009906354,0.00779918
2023-09-12 08:30:06,178,1750,394,3,-89.4375,-15.0,-92.9375,-15.375,-95.3125,-16.5625,-88.7045,-16.842333333333332,-86.01033333333332,-15.4375,-86.48583333333333,-15.317666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137812819999999,0.0081130079999999
2023-09-12 08:30:07,178,1750,394,3,-90.1875,-14.75,-93.5,-13.75,-94.375,-16.0,-88.5665,-15.838666666666668,-86.71866666666666,-14.998666666666669,-87.92316666666666,-15.848833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011194784,0.00787454
2023-09-12 08:30:08,178,1750,394,3,-90.625,-15.3125,-92.9375,-13.8125,-95.5,-16.3125,-90.14316666666666,-15.912833333333332,-88.23066666666666,-14.693833333333332,-95.00266666666666,-19.83066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110601659999999,0.0085299459999999
2023-09-12 08:30:09,178,1750,394,3,-92.5,-15.625,-92.25,-14.375,-95.6875,-18.9375,-89.49066666666668,-14.66666666666667,-90.49733333333334,-14.868666666666668,-92.6915,-17.440166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011699534,0.009733436
2023-09-12 08:30:10,386,1750,394,5,-93.265625,-15.71875,-92.65625,-15.78125,-95.125,-15.65625,-90.33716666666668,-14.386666666666668,-90.638,-14.847666666666669,-92.82816666666668,-17.048166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.472623,0.0,0.0,0,0.0,0,0,0,0.472623,,0.0,0.0,0.0,0.0,0.011736516,0.0091653679999999
2023-09-12 08:30:11,386,1750,394,3,-92.85416666666669,-15.395833333333334,-98.39583333333331,-16.75,-98.72916666666669,-18.416666666666668,-96.135,-16.614857142857144,-93.38028571428572,-14.852571428571428,-94.35271428571428,-16.252285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0165043039999999,0.01322475751503
2023-09-12 08:30:12,386,1750,394,3,-92.8125,-14.8125,-95.75,-16.625,-96.75,-18.0,-96.33183333333334,-16.969833333333337,-92.02333333333333,-14.028833333333331,-95.538,-17.148500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013307062,0.0095905699999999
2023-09-12 08:30:13,386,1750,394,3,-93.28125,-15.1875,-96.84375,-17.28125,-97.25,-16.78125,-94.4505,-15.351666666666668,-93.8945,-14.740833333333336,-94.04166666666669,-16.000000000000004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132082039999999,0.0097528036072144
2023-09-12 08:30:14,386,1750,394,3,-92.8125,-14.9375,-99.0,-14.8125,-99.125,-16.1875,-93.89966666666665,-14.3035,-93.90216666666667,-15.363166666666666,-94.62916666666668,-16.032666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017007154,0.0108470099999999
2023-09-12 08:30:15,386,1750,394,3,-90.96875,-14.6875,-95.125,-16.59375,-99.28125,-20.5625,-93.915,-15.085857142857142,-92.9687142857143,-15.054714285714288,-95.17742857142856,-17.105857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0136682899999999,0.0102483219999999
2023-09-12 08:30:16,386,1750,394,3,-91.625,-15.3125,-98.3125,-19.5,-101.1875,-20.25,-92.21216666666668,-15.583666666666666,-90.931,-14.817666666666668,-92.02733333333332,-15.902166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135736559999999,0.00940003
2023-09-12 08:30:17,386,1750,394,3,-93.8125,-15.3125,-93.3125,-16.8125,-94.8125,-18.4375,-92.2875,-15.672,-92.20983333333334,-15.49216666666667,-92.2265,-15.945333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013066288,0.009323984
2023-09-12 08:30:18,386,1750,394,2,-93.02083333333331,-16.083333333333332,-93.83333333333331,-15.916666666666666,-98.89583333333331,-19.64583333333333,-91.078,-15.229333333333336,-90.62116666666668,-15.058666666666666,-94.7605,-17.6875,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01371859,0.00944049
2023-09-12 08:30:19,386,1750,394,2,-94.875,-16.375,-96.125,-16.5,-97.75,-20.25,-92.80733333333336,-15.774833333333332,-93.099,-16.510500000000004,-94.508,-17.442666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016168242,0.009795524
2023-09-12 08:30:20,386,1750,394,2,-89.3125,-14.09375,-94.46875,-17.8125,-95.25,-17.65625,-94.45166666666664,-16.682333333333332,-92.3805,-15.173,-93.6626,-16.308,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01299081,0.0090364499999999
2023-09-12 08:30:21,386,1750,394,3,-94.78125,-15.84375,-97.4375,-15.75,-97.78125,-16.90625,-96.26128571428572,-17.270285714285713,-94.1662857142857,-15.200857142857144,-95.12766666666668,-15.608166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115682939999999,0.0095641819999999
2023-09-12 08:30:22,386,1750,394,4,-94.60416666666669,-15.291666666666666,-97.52083333333331,-15.895833333333334,-97.89583333333331,-16.8125,-96.1015,-16.808666666666664,-95.42166666666668,-16.551999999999996,-95.46733333333331,-15.973833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132239619999999,0.009944344
2023-09-12 08:30:23,386,1750,394,4,-94.71875,-15.21875,-95.890625,-16.1875,-96.421875,-16.859375,-96.46866666666666,-17.058666666666667,-93.57666666666664,-15.300833333333337,-94.25,-15.640666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012810762,0.009754874
2023-09-12 08:30:24,122,1750,394,5,-93.2625,-15.75,-91.34375,-14.0625,-93.3875,-15.325,-95.77242857142858,-17.246714285714287,-91.76885714285712,-14.192999999999998,-95.92542857142855,-16.85842857142857,0.0,0,0.542514,0,0,0.0,0.0,0.0,0.0,0,0,0,0.608375,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.01,0.0,0.0178757399999999,0.009831478
2023-09-12 08:30:25,122,1750,394,4,-88.875,-13.875,-93.1875,-15.5625,-94.0625,-17.125,-95.13566666666668,-16.922,-91.15233333333332,-13.858166666666667,-92.0,-15.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.022641734,0.0135822985971943
2023-09-12 08:30:26,122,1750,178,5,-82.875,-12.645833333333334,-90.0,-20.125,-92.97916666666669,-17.333333333333332,-95.59383333333334,-15.937333333333331,-90.67575,-12.9745,-95.47,-16.087333333333333,0.0,0,0.0,0,0,0.635912,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.687747,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012509398,0.009572702
2023-09-12 08:30:27,122,1750,178,5,-82.0,-11.9375,-90.8125,-18.875,-91.8125,-19.875,-95.181,-14.311333333333332,-93.23683333333334,-14.192666666666666,-100.328,-18.586,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107524379999999,0.0111245299999999
2023-09-12 08:30:28,122,1750,178,4,-75.125,-11.6875,-82.6875,-18.75,-85.5,-20.875,-92.55142857142856,-14.327,-91.25785714285716,-13.305857142857144,-110.33342857142858,-24.02342857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011049814,0.0088350239999999
2023-09-12 08:30:29,122,1750,178,4,-71.4375,-11.75,-79.6875,-18.375,-82.25,-20.75,-90.04700000000001,-14.975333333333332,-86.69533333333332,-12.186166666666669,-96.59,-18.121,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009357268,0.0087050939999999
2023-09-12 08:30:30,122,1750,178,4,-66.4375,-10.125,-76.5,-19.0,-79.6875,-18.5625,-86.32549999999999,-15.488333333333332,-81.0235,-11.573000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094215879999999,0.007312692
2023-09-12 08:30:31,122,1750,122,4,-67.578125,-10.1875,-79.6875,-20.78125,-80.234375,-19.421875,-80.45742857142857,-12.078142857142856,-77.781,-11.359,-86.46733333333333,-16.05333333333333,0.0,0,0.0,0,0,0.095901,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.147701,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093401539999999,0.0079269939999999
2023-09-12 08:30:32,122,1750,122,3,-65.5,-11.125,-78.0,-17.125,-80.5,-19.375,-77.05733333333333,-10.923166666666669,-84.19133333333333,-17.369666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010709016,0.0119036479999999
2023-09-12 08:30:33,122,1750,122,0,-65.5,-11.125,0.0,0.0,0.0,0.0,-76.3385,-11.0415,-83.41799999999999,-16.079333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095475579999999,0.0084419959999999
2023-09-12 08:30:34,122,1750,122,3,-66.90625,-12.1875,-77.75,-19.28125,-79.0,-21.25,-75.49233333333332,-11.025833333333331,-85.198,-17.9725,-90.75975,-21.50975,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00975138,0.008285308
2023-09-12 08:30:35,122,1750,122,2,-67.0,-12.25,-74.25,-14.4375,-75.375,-18.9375,-76.29571428571428,-11.307857142857143,-84.7432857142857,-19.583857142857145,-85.30460000000001,-19.6672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010410862,0.008679176
2023-09-12 08:30:36,122,1750,122,0,-67.0,-12.25,0.0,0.0,0.0,0.0,-83.31250000000001,-14.213500000000002,-80.98433333333334,-14.606833333333334,-85.2575,-14.074,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094617119999999,0.0086905159999999
2023-09-12 08:30:37,122,1750,503,2,-78.0,-15.25,-76.7734375,-12.8984375,-80.6796875,-15.546875,-83.1705,-14.888166666666663,-80.00800000000001,-13.0395,-83.8045,-15.399666666666668,0.0,0,0.0,0,0,0.315892,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.365614,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010347608,0.0092952479999999
2023-09-12 08:30:38,130,1750,503,3,-77.375,-15.166666666666666,-74.03125,-10.0625,-82.58333333333333,-18.20833333333333,-79.35942857142857,-12.362714285714286,-82.145,-14.66285714285714,-94.2408,-21.6344,0.0,0,0.636382,0,0,0.0,0.0,0.0,0.0,0,0,0,0.722546,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010513536,0.010637466
2023-09-12 08:30:39,130,1750,503,2,-72.16666666666667,-10.208333333333334,-80.60416666666667,-18.0625,-83.72916666666667,-18.604166666666668,-76.797,-12.8565,-75.85549999999999,-13.5455,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011642044,0.012256126252505
2023-09-12 08:30:40,130,1750,503,2,-61.25,-8.875,-74.5625,-17.9375,-77.5625,-20.75,-76.83333333333333,-15.558666666666667,-69.961,-11.565,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009152904,0.00782795
2023-09-12 08:30:41,130,1750,130,2,-61.66666666666666,-9.0,-73.85416666666667,-18.625,-78.33333333333333,-23.1875,-72.41971428571428,-12.666285714285715,-69.4065,-10.922,-77.4546,-15.903,0.0,0,0.0,0,0,0.135877,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.184468,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00954884,0.007684898
2023-09-12 08:30:42,130,1750,130,2,-62.25,-9.0625,-74.125,-17.25,-78.375,-22.375,-73.4117142857143,-12.466714285714286,-75.50342857142857,-14.181857142857142,-92.27333333333333,-20.66433333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.694312,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010539696,0.012037272
2023-09-12 08:30:43,130,1750,130,2,-73.5625,-11.25,-77.3125,-15.3125,-82.0625,-20.125,-78.69116666666666,-13.91516666666667,-75.35016666666667,-12.856666666666667,-96.9895,-23.690166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00967402,0.0076357559999999
2023-09-12 08:30:44,130,1750,503,2,-74.60416666666667,-11.020833333333334,-80.75,-16.5,-82.90625,-20.40625,-80.13933333333334,-13.586,-75.9415,-11.3825,-86.25399999999999,-17.832,0.0,0,0.0,0,0,0.335874,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.388828,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009734316,0.0096044659999999
2023-09-12 08:30:45,130,1750,503,1,-76.1875,-11.875,-85.75,-16.125,0.0,0.0,-79.38166666666667,-11.677,-87.01166666666666,-17.32033333333333,-99.2984,-21.6468,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010384092,0.0104018499999999
2023-09-12 08:30:46,130,1750,503,0,-76.1875,-11.875,0.0,0.0,0.0,0.0,-83.48985714285713,-12.81257142857143,-87.81257142857142,-18.064857142857143,-94.202,-20.58028571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088130480961923,0.0065407979999999
2023-09-12 08:30:47,130,1750,503,2,-80.125,-13.6875,-84.1875,-15.5,-88.375,-19.5,-86.91916666666667,-13.866,-92.56383333333332,-17.92316666666667,-93.3645,-19.229333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098239959999999,0.0099710439999999
2023-09-12 08:30:48,130,1750,503,2,-80.5625,-14.0,-84.0,-13.5625,-93.0,-21.5,-89.1015,-15.7045,-86.5,-17.0,-88.64333333333333,-15.815333333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094609579999999,0.0069675799999999
2023-09-12 08:30:49,130,1750,503,2,-68.3125,-13.15625,-77.5,-17.09375,-82.40625,-22.40625,-90.59383333333334,-19.746166666666667,-83.0422,-15.828399999999998,-84.19525,-14.037,0.0,0,0.0,0,0,0.975859,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009097818,0.007049676
2023-09-12 08:30:50,130,1750,130,3,-60.1875,-11.09375,-72.96875,-18.375,-77.71875,-22.34375,-76.65514285714286,-14.780142857142854,-73.523,-13.594,-76.59157142857143,-15.650571428571428,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.023347,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010117704,0.007476894
2023-09-12 08:30:51,130,1750,511,5,-60.8125,-11.0625,-71.71875,-17.59375,-74.5625,-19.71875,-75.68414285714287,-15.68985714285714,-69.71483333333333,-12.196333333333332,-73.0785,-17.551000000000002,0.0,0,0.0,0,0,0.855861,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.929345,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009936408,0.0122358
2023-09-12 08:30:52,130,1750,511,6,-62.625,-10.125,-73.25,-17.9375,-74.09375,-17.875,-69.20966666666665,-11.160000000000002,-78.56766666666665,-17.402333333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098413419999999,0.009732472
2023-09-12 08:30:53,130,1750,511,5,-85.125,-16.4375,-77.96875,-11.8125,-87.96875,-20.125,-75.36616666666666,-10.8945,-94.6445,-20.75425,-106.28875,-23.834,0.0,0,0.260293,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010907226,0.00866168
