Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,478,3050,None,1,-88.2875,-8.475,-101.925,-20.2125,0.0,0.0,-104.71999999999998,-11.681000000000004,-111.51033333333334,-16.908666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0145692279635258,0.0159578599999999
2023-11-01 14:52:52,478,3050,None,1,-88.2125,-8.4375,-100.6375,-20.725,0.0,0.0,-103.66783333333332,-11.586,-111.43233333333332,-16.8815,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013778536,0.016333602
2023-11-01 14:52:53,478,3050,None,1,-87.8,-8.35,-101.3875,-19.9625,0.0,0.0,-103.49066666666666,-11.406166666666666,-111.69533333333334,-17.683666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01417558,0.01645964
2023-11-01 14:52:54,478,3050,None,1,-88.5875,-8.4625,-101.8375,-20.275,0.0,0.0,-104.394,-11.359285714285711,-114.69428571428573,-19.523571428571437,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142557119999999,0.0163158499999999
2023-11-01 14:52:55,478,3050,None,1,-87.5375,-8.15,-99.2,-19.9,0.0,0.0,-102.81116666666668,-11.122333333333332,-115.87,-20.851333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138063919999999,0.01594769
2023-11-01 14:52:56,478,3050,None,2,-86.1125,-8.0375,-98.7125,-19.7125,-99.75,-21.525,-100.84516666666669,-11.005333333333333,-114.0734,-19.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142808059999999,0.015732398
2023-11-01 14:52:57,478,3050,None,3,-85.6625,-8.1375,-96.65,-20.85,-97.0375,-20.1875,-99.04816666666666,-11.104166666666666,-116.88566666666668,-22.2995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014443246,0.0157107059999999
2023-11-01 14:52:58,478,3050,None,3,-88.925,-8.375,-96.55,-17.4125,-98.78125,-18.3125,-97.50457142857142,-11.355,-110.46083333333333,-21.65233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015877132,0.01541544
2023-11-01 14:52:59,478,3050,None,4,-93.0375,-10.3625,-94.5,-14.1625,-98.35,-16.125,-95.50783333333332,-11.372499999999995,-101.8392,-16.3828,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146604839999999,0.0155218459999999
2023-11-01 14:53:00,478,3050,None,4,-93.45833333333331,-12.427083333333334,-94.125,-13.197916666666666,-94.8125,-13.989583333333334,-94.6275,-11.488333333333332,-100.9594,-16.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014392184,0.0159748919999999
