Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,178,3650,None,3,-78.4375,-11.75,-78.1875,-13.8125,-84.6875,-18.375,-82.9885,-16.867166666666666,-76.80316666666668,-12.9595,-83.725,-18.3986,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0193942374301675,0.0133373299999999
2023-05-24 15:10:56,178,3650,394,3,-78.3125,-11.291666666666666,-81.625,-12.833333333333334,-86.6875,-17.375,-75.04014285714285,-13.935285714285714,-73.324,-12.1835,-75.1704,-15.870399999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.282843,0,0,0,0,,0.0,0.0,0.0,0.0,0.0246225539999999,0.014589264
2023-05-24 15:10:57,178,3650,394,3,-81.6875,-11.75,-84.5625,-17.3125,-84.875,-17.875,-74.67716666666666,-12.762999999999998,-77.9155,-15.729333333333336,-82.113,-19.0825,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.006,0.0269949759999999,0.0184853779999999
2023-05-24 15:10:58,178,3650,394,0,-81.6875,-11.75,0.0,0.0,0.0,0.0,-76.54816666666666,-12.819166666666668,-79.90616666666666,-15.436333333333332,-84.1545,-17.375,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018876536,0.0121601559999999
2023-05-24 15:10:59,178,3650,394,3,-78.8125,-11.625,-80.625,-14.8125,-81.71875,-16.03125,-75.125,-12.479166666666666,-77.88416666666666,-15.706833333333334,-89.61083333333335,-21.192666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098651859999999,0.011136642
2023-05-24 15:11:00,178,3650,394,3,-79.25,-11.5,-80.125,-13.3125,-87.3125,-19.8125,-77.23328571428571,-12.856142857142856,-82.00314285714286,-16.100285714285715,-96.28925,-19.8555,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0107625,0.0110827639999999
2023-05-24 15:11:01,178,3650,394,3,-81.09375,-12.78125,-79.21875,-12.25,-81.3125,-15.21875,-76.0,-13.9805,-75.66799999999999,-15.039166666666668,-84.86066666666666,-20.117166666666662,0,0,0.0,0,0,0.0,0.0,0,0.738768,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0140542805611222,0.0108881002004008
2023-05-24 15:11:02,394,3650,394,4,-82.140625,-12.9375,-80.95833333333333,-13.125,-81.8125,-12.5625,-76.39057142857142,-13.268,-80.15628571428572,-15.135142857142858,-84.4777142857143,-17.782285714285713,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.436351,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0126326559999999,0.0113665711422845
2023-05-24 15:11:03,394,3650,394,3,-78.96875,-11.5,-79.40625,-11.5625,-86.40625,-16.6875,-76.771,-13.0,-78.89466666666665,-15.898166666666668,-91.27483333333332,-19.654833333333336,0,0,0.0,0,0,0.0,0.0,0,0.884582,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0218652519999999,0.0162576973947895
2023-05-24 15:11:04,394,3650,394,3,-78.125,-11.4375,-80.375,-15.5,-80.9375,-12.78125,-77.83466666666666,-13.292833333333332,-79.185,-14.8775,-83.7225,-19.199,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009831714,0.011440886
2023-05-24 15:11:05,394,3650,394,3,-82.5625,-12.9375,-82.8125,-13.1875,-85.875,-16.875,-75.20857142857143,-12.212000000000002,-79.98214285714286,-16.143857142857144,-81.79666666666667,-15.747333333333332,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010037566,0.01089845
2023-05-24 15:11:06,394,3650,394,3,-79.5625,-13.0625,-78.0,-12.4375,-85.125,-18.0,-75.23283333333335,-12.684999999999995,-79.0715,-14.733,-83.29433333333334,-18.355500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009741656,0.01087978
2023-05-24 15:11:07,394,3650,394,3,-82.25,-13.0,-81.625,-12.0625,-81.75,-14.1875,-75.09116666666667,-12.610666666666663,-80.48733333333332,-15.420666666666667,-85.82033333333334,-18.42983333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014154918,0.011657734
2023-05-24 15:11:08,178,3650,394,4,-82.04166666666667,-13.322916666666666,-77.75,-11.421875,-80.84375,-12.71875,-75.93483333333333,-12.026166666666668,-84.21866666666666,-16.80216666666667,-96.48566666666666,-22.944000000000003,0,0,0.370383,0,0,0.0,0.0,0,0.0,0,0,0,0.650479,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0098477079999999,0.0107370759999999
2023-05-24 15:11:09,178,3650,394,0,-82.04166666666667,-13.322916666666666,0.0,0.0,0.0,0.0,-79.08814285714286,-12.933142857142856,-82.58485714285715,-16.46185714285714,-89.92025000000001,-18.64475,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.292,0.002,0.0,0.0,0.0109873220338983,0.0129858016032064
2023-05-24 15:11:10,178,3650,394,3,-82.21875,-12.875,-84.375,-13.53125,-89.9375,-18.53125,-78.69916666666667,-13.449166666666663,-80.40483333333333,-14.5315,-104.3165,-20.3395,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01139596,0.0110696759999999
2023-05-24 15:11:11,178,3650,394,3,-79.125,-12.0625,-85.75,-13.4375,-91.4375,-17.625,-75.57683333333334,-12.912666666666668,-77.90616666666666,-14.483166666666667,-113.7955,-29.32033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009218954,0.0111081319999999
2023-05-24 15:11:12,178,3650,394,4,-80.25,-12.5,-83.125,-14.1875,-90.375,-20.125,-78.8515,-13.2175,-77.2395,-13.070166666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0095016999999999,0.011728206
2023-05-24 15:11:13,178,3650,394,4,-80.6875,-12.6875,-83.25,-10.125,-87.5,-19.1875,-81.05814285714287,-13.388428571428571,-80.441,-13.251142857142856,-84.43,-17.688,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01055718,0.011252574
2023-05-24 15:11:14,178,3650,394,4,-82.40625,-12.28125,-84.09375,-11.34375,-90.96875,-17.3125,-82.35933333333332,-15.022166666666664,-79.85,-12.78,-108.93,-22.086,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0094621699999999,0.010772974
2023-05-24 15:11:15,178,3650,394,4,-84.8125,-12.6875,-87.15625,-11.5,-89.9375,-16.46875,-76.92733333333334,-13.152333333333337,-78.35016666666667,-13.820333333333336,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0119840359999999,0.010976096
2023-05-24 15:11:16,178,3650,394,4,-83.15625,-13.1875,-84.0,-12.125,-90.96875,-18.9375,-77.306,-12.789166666666668,-84.04549999999999,-15.114666666666666,-92.953,-19.575666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00985981,0.011461422
2023-05-24 15:11:17,178,3650,394,4,-82.375,-13.375,-79.9375,-11.125,-84.4375,-16.1875,-79.03685714285714,-12.125142857142858,-86.48657142857142,-18.06128571428572,-87.695,-15.965,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00968308,0.011658098
2023-05-24 15:11:18,178,3650,394,4,-83.65625,-12.1875,-87.53125,-10.9375,-90.1875,-18.3125,-82.00266666666666,-12.7955,-85.07783333333333,-15.031333333333334,-92.88783333333332,-19.644666666666662,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0090098459999999,0.011032282
2023-05-24 15:11:19,178,3650,394,0,-83.65625,-12.1875,0.0,0.0,0.0,0.0,-84.83066666666667,-13.921833333333332,-89.71483333333333,-15.5415,-93.44933333333331,-20.03783333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017848706,0.0124789559999999
