Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:22,None,None,None,1,-102.4375,-12.6875,-105.25,-15.375,0.0,0.0,-94.18616666666668,-14.132833333333332,-95.15116666666668,-14.689,-105.8298,-22.236,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004745918,0.017215506
2023-05-15 15:54:23,None,None,None,1,-109.0625,-12.1875,-107.8125,-14.875,0.0,0.0,-95.79114285714286,-14.125,-99.97985714285711,-16.017714285714284,-101.67566666666666,-19.1615,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005100532,0.017646842
2023-05-15 15:54:24,None,None,None,1,-105.1875,-12.9375,-108.34375,-15.53125,0.0,0.0,-95.1615,-13.723999999999998,-100.33983333333332,-19.26033333333333,-104.96466666666667,-20.323000000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052272719999999,0.017723246
2023-05-15 15:54:25,None,None,None,0,-105.1875,-12.9375,0.0,0.0,0.0,0.0,-98.04183333333332,-15.178333333333336,-99.371,-16.109166666666667,-100.3186,-17.281200000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005270048,0.0175393639999999
2023-05-15 15:54:26,None,None,None,1,-103.25,-10.75,-112.9375,-17.25,0.0,0.0,-98.9805,-16.527333333333335,-98.04683333333332,-16.800666666666668,-98.3505,-15.617166666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005322714,0.01737191
2023-05-15 15:54:27,None,None,None,1,-101.6875,-10.3125,-101.9375,-13.375,0.0,0.0,-99.53700000000002,-17.923142857142857,-94.13814285714284,-14.105,-99.172,-15.59575,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053225439999999,0.0176960459999999
2023-05-15 15:54:28,378,3050,362,2,-100.70833333333331,-10.666666666666666,-99.70833333333331,-11.625,-110.71875,-19.0625,-94.452,-16.1575,-92.47166666666668,-13.557333333333332,-94.81016666666666,-16.231833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.536821,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114574379999999,0.01775564
2023-05-15 15:54:29,378,3050,362,0,-100.70833333333331,-10.666666666666666,0.0,0.0,0.0,0.0,-89.461,-12.914,-102.2135,-18.2175,-102.99599999999998,-21.62875,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008306162,0.020071694
2023-05-15 15:54:30,378,3050,362,2,-98.8125,-12.833333333333334,-99.16666666666669,-13.916666666666666,-105.39583333333331,-20.291666666666668,-87.0312857142857,-12.129428571428573,-109.11714285714284,-25.73,-109.758,-25.676285714285715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049703079999999,0.0169728
2023-05-15 15:54:31,378,3050,362,0,-98.8125,-12.833333333333334,0.0,0.0,0.0,0.0,-90.7695,-12.790333333333336,-93.464,-18.447,-99.17566666666669,-20.691166666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054509579999999,0.016672054
