Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:00,178,3050,None,2,-90.75,-15.5625,-89.1875,-13.0,-94.0625,-17.3125,-83.15766666666667,-14.254,-82.41533333333332,-14.7525,-85.67449999999998,-16.9335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091628313953488,0.0106069527027027
2023-04-17 15:26:01,394,3050,394,4,-86.609375,-16.890625,-82.3125,-14.541666666666666,-87.859375,-19.78125,-79.38416666666666,-13.7955,-81.69666666666667,-15.519500000000004,-85.46350000000001,-17.6265,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.672657,0.0,0.0,0,0.0,0.0,0,0,0.672657,,0.0,0.0,0.0,0.0,0.0078571139999999,0.010608092
2023-04-17 15:26:02,394,3050,394,3,-80.625,-12.875,-87.59375,-19.75,-88.71875,-19.46875,-73.81349999999999,-12.393166666666668,-76.03,-15.0755,-123.94,-27.338666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0146097119999999,0.0171605711422845
2023-04-17 15:26:03,394,3050,394,3,-82.03125,-11.0,-88.1875,-18.15625,-89.875,-20.65625,-72.29685714285714,-12.364857142857144,-74.70642857142856,-13.968571428571432,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008321454,0.012288752
2023-04-17 15:26:04,394,3050,394,0,-82.03125,-11.0,0.0,0.0,0.0,0.0,-76.40599999999999,-12.302166666666666,-78.944,-14.766833333333333,-97.25575,-24.41025,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008381322,0.013119248
2023-04-17 15:26:05,394,3050,394,3,-87.5,-11.770833333333334,-90.91666666666669,-16.604166666666668,-91.14583333333331,-17.5625,-79.69533333333334,-12.536666666666669,-83.72916666666667,-15.5585,-92.73825,-20.53525,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.167549,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00823969,0.01290323
2023-04-17 15:26:06,394,3050,394,3,-82.75,-10.75,-88.4375,-16.8125,-89.1875,-17.5,-79.65116666666667,-12.624833333333331,-82.87483333333334,-15.663833333333336,-108.5965,-27.52066666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008261038,0.0127000899999999
2023-04-17 15:26:07,394,3050,394,3,-88.75,-14.0,-92.875,-18.0625,-93.4375,-17.3125,-83.37271428571428,-13.320571428571428,-84.04785714285715,-14.636142857142858,-87.8595,-16.379,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00833108,0.0122459699999999
2023-04-17 15:26:08,394,3050,394,0,-88.75,-14.0,0.0,0.0,0.0,0.0,-83.6015,-12.863333333333337,-87.98283333333335,-15.734333333333334,-94.86325,-19.77925,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008879546,0.01073674
2023-04-17 15:26:09,386,3050,394,3,-93.85714285714286,-15.678571428571429,-90.71875,-15.25,-95.15,-15.925,-86.9205,-14.035166666666669,-87.53783333333332,-15.414,-90.22475,-17.816499999999998,0.0,0,0.313258,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.372712,0.0,0.0,0,0.0,0.0,0,0,0.372712,,0.0,0.0,0.0,0.0,0.0079725899999999,0.0112586159999999
