Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:28:06,None,None,None,3,-97.6875,-11.8125,-96.875,-11.0,-107.75,-19.3125,-92.27114285714286,-14.688857142857142,-93.10842857142858,-15.626,-105.086,-20.90528571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081837401960784,0.0105635103857566
2023-04-17 17:28:07,362,3050,None,3,-94.8125,-12.3125,-98.25,-13.5,-103.0625,-18.9375,-93.323,-15.721333333333332,-92.21483333333332,-14.921833333333332,-93.7365,-16.629,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008367372,0.010580676
2023-04-17 17:28:08,362,3050,None,4,-97.9375,-12.90625,-100.3125,-15.40625,-102.90625,-18.0,-94.66533333333332,-16.788833333333333,-92.28116666666666,-14.7565,-95.3125,-15.8085,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008801422,0.0107169579999999
2023-04-17 17:28:09,362,3050,None,0,-97.9375,-12.90625,0.0,0.0,0.0,0.0,-96.16016666666668,-18.122333333333334,-90.745,-13.712333333333332,-96.57033333333334,-16.981666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084042939999999,0.011066258
2023-04-17 17:28:10,362,3050,362,4,-93.89583333333331,-11.020833333333334,-96.25,-13.458333333333334,-101.375,-17.458333333333332,-92.25442857142856,-16.142857142857142,-89.0,-13.575333333333331,-93.31233333333334,-16.528666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.45905,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082964399999999,0.0115476019999999
2023-04-17 17:28:11,362,3050,362,4,-96.1875,-12.125,-96.625,-14.75,-100.75,-18.9375,-87.59866666666666,-13.635333333333334,-94.906,-19.109333333333336,-95.107,-19.394500000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101484679999999,0.01223323
2023-04-17 17:28:12,362,3050,362,0,-96.1875,-12.125,0.0,0.0,0.0,0.0,-86.84383333333334,-13.3255,-92.65233333333332,-18.2865,-95.09250000000002,-19.475,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008344446,0.0099842919999999
2023-04-17 17:28:13,362,3050,362,3,-92.84375,-10.59375,-95.5,-12.53125,-101.75,-17.78125,-87.02366666666667,-14.042666666666667,-88.81633333333333,-16.183333333333334,-93.232,-19.929666666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088349059999999,0.009605118
2023-04-17 17:28:14,362,3050,362,0,-92.84375,-10.59375,0.0,0.0,0.0,0.0,-83.4932857142857,-13.727571428571428,-85.97657142857143,-14.940857142857144,-95.625,-22.703,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089831919999999,0.0099806819999999
2023-04-17 17:28:15,362,3050,362,3,-95.40625,-12.84375,-96.0,-12.96875,-99.3125,-16.25,-80.50500000000001,-12.7605,-89.19666666666667,-16.5415,-90.60666666666668,-17.765666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087642059999999,0.0112338139999999
