Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:36:40,362,3050,None,3,-97.70535714285714,-11.25,-96.75892857142856,-12.392857142857142,-103.38392857142856,-18.133928571428573,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155135859999999,0.0167478219999999
2023-05-26 13:36:41,362,3050,None,3,-94.28125,-11.4375,-97.52083333333331,-12.708333333333334,-100.16666666666669,-18.08333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151172279999999,0.016451406
2023-05-26 13:36:42,362,3050,None,2,-92.325,-11.0375,-97.75,-12.8375,-99.4625,-17.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.901544,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147559199999999,0.0171665
2023-05-26 13:36:43,362,3050,None,2,-93.8125,-10.3125,-98.6875,-14.1125,-100.1,-17.4875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151460919999999,0.016546774
2023-05-26 13:36:44,362,3050,None,2,-93.6125,-10.35,-98.1625,-15.9375,-101.4375,-18.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015297336,0.016940396
2023-05-26 13:36:45,362,3050,None,2,-95.1125,-10.45,-97.9125,-14.4125,-103.5625,-19.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147103659999999,0.0163557039999999
2023-05-26 13:36:46,362,3050,None,2,-93.3375,-10.625,-95.25,-13.475,-101.6,-19.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150121,0.0173603619999999
2023-05-26 13:36:47,362,3050,None,2,-90.9625,-10.7125,-92.2375,-12.175,-99.0625,-19.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014382186,0.0170006259999999
2023-05-26 13:36:48,362,3050,None,2,-90.325,-10.05,-94.675,-14.15,-101.0875,-20.425,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013895576,0.017020742
2023-05-26 13:36:49,362,3050,None,2,-91.0375,-9.6375,-96.1,-14.8375,-101.6375,-19.8375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01379135,0.0174536479999999
2023-05-26 13:36:50,362,3050,None,3,-94.6125,-10.4625,-96.225,-14.9125,-99.66666666666669,-17.020833333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01395422,0.0168500499999999
2023-05-26 13:36:51,362,3050,None,4,-93.29464285714286,-12.830357142857142,-93.80357142857144,-15.160714285714286,-94.29464285714286,-16.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142838619999999,0.017473598
2023-05-26 13:36:52,362,3050,None,4,-91.84821428571428,-13.678571428571429,-93.23214285714286,-16.125,-93.6875,-16.142857142857142,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178675159999999,0.0167024468937875
2023-05-26 13:36:53,362,3050,None,4,-90.9375,-11.635416666666666,-92.71875,-14.614583333333334,-95.875,-16.364583333333332,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150213879999999,0.0160891939999999
2023-05-26 13:36:54,362,3050,None,3,-87.5375,-10.6125,-93.7875,-15.9125,-97.2375,-19.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014369662,0.01664353
2023-05-26 13:36:55,362,3050,None,3,-86.1875,-8.7625,-94.2875,-16.4875,-97.375,-20.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014384772,0.0216492959999999
2023-05-26 13:36:56,362,3050,None,2,-87.4,-8.475,-93.0875,-14.7625,-98.5625,-20.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146576659999999,0.0167481859999999
2023-05-26 13:36:57,362,3050,None,2,-85.4,-8.1,-96.35,-18.05,-96.6875,-20.475,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01454979,0.0167021579999999
2023-05-26 13:36:58,362,3050,None,2,-89.05,-7.9,-100.9125,-19.65,-101.4,-19.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147355859999999,0.0170845619999999
2023-05-26 13:36:59,362,3050,None,2,-92.975,-8.3875,-100.8125,-18.175,-100.9625,-17.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166817339999999,0.0168125879999999
2023-05-26 13:37:00,362,3050,None,2,-93.3375,-8.6125,-99.0375,-16.6875,-101.675,-17.6625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015362218,0.0166339919999999
2023-05-26 13:37:01,362,3050,None,2,-91.675,-8.875,-96.1875,-14.75,-101.175,-16.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160674859999999,0.017328942
2023-05-26 13:37:02,362,3050,None,2,-89.025,-8.4,-96.425,-15.8875,-99.525,-19.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145936179999999,0.017181782
2023-05-26 13:37:03,362,3050,None,2,-89.3,-8.375,-98.1375,-16.85,-100.8125,-19.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014837172,0.016432814
2023-05-26 13:37:04,362,3050,None,3,-91.625,-8.575,-96.9375,-15.3375,-100.53125,-19.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014600706,0.016816916
2023-05-26 13:37:05,362,3050,None,3,-87.525,-8.5,-98.6,-17.7125,-99.0875,-18.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146826099999999,0.016832386
2023-05-26 13:37:06,362,3050,None,4,-85.025,-7.9875,-95.7125,-18.75,-96.5625,-20.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014743138,0.016986812
2023-05-26 13:37:07,362,3050,None,4,-88.475,-8.2625,-100.2125,-18.0375,-100.8625,-18.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0142187319999999,0.0178049759519038
2023-05-26 13:37:08,362,3050,None,4,-88.475,-7.875,-100.3,-19.825,-100.4125,-19.525,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014888132,0.01693493
2023-05-26 13:37:09,362,3050,None,4,-90.5,-8.4625,-98.5625,-15.625,-100.125,-18.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015074468,0.01711503
2023-05-26 13:37:10,362,3050,None,5,-90.7125,-9.25,-97.8875,-15.9875,-98.275,-15.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143874889779559,0.017472914
2023-05-26 13:37:11,362,3050,None,4,-83.925,-8.375,-94.0625,-19.9625,-94.6375,-18.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014903546,0.017097058
2023-05-26 13:37:12,362,3050,None,3,-84.525,-7.8,-96.3125,-18.35,-96.84375,-20.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137626479999999,0.017107754
2023-05-26 13:37:13,362,3050,None,2,-83.5625,-7.8625,-92.95,-18.3125,-96.6875,-21.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01377268,0.01671384
2023-05-26 13:37:14,362,3050,None,2,-85.6125,-7.875,-96.65,-20.125,-98.4625,-19.625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140680659999999,0.016821308
2023-05-26 13:37:15,362,3050,None,2,-92.65,-9.0625,-98.55,-16.775,-102.425,-19.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013972038,0.017194794
2023-05-26 13:37:16,362,3050,None,4,-94.8,-10.75,-98.4375,-16.475,-100.46875,-17.828125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015285734,0.0173791259999999
2023-05-26 13:37:17,362,3050,None,5,-88.2875,-10.625,-91.65,-17.1125,-92.3375,-16.45,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01521512,0.0164810639999999
2023-05-26 13:37:18,73,3050,None,5,-88.50694444444444,-11.305555555555555,-88.52777777777777,-15.47222222222222,-94.28472222222224,-18.04861111111111,0,0,0,0,0,0,0.0,0,0.881908,0.882136,0,0,0,0,0.0,0,0,0.90533,0,0,0,0,0,0.0,0,0,0.90533,,0.0,0.0,0.0,0.0,0.014432988,0.0169974839999999
2023-05-26 13:37:19,73,3050,None,3,-84.515625,-10.640625,-93.828125,-17.09375,-94.875,-16.234375,0,0,0,0,0,0,0.050841,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01828044,0.0202515239999999
2023-05-26 13:37:20,73,3050,None,3,-87.7125,-10.325,-94.575,-15.8,-96.2375,-17.325,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.008,0.008,0.0,0.0187498739999999,0.0208058891129032
2023-05-26 13:37:21,370,3050,None,4,-93.61458333333331,-12.28125,-92.390625,-14.46875,-98.96875,-14.4375,0,0,0,0,0,0,0.720915,0,0.491306,0.0,0,0,0,0,0.0,0,0,0.529056,0,0,0,0,0,0.0,0,0,0.529056,,0.0,0.0,0.0,0.0,0.013582378,0.016979136
2023-05-26 13:37:22,370,3050,None,5,-101.28125,-12.5859375,-104.25,-15.9765625,-104.59375,-16.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.026,0.066,0.021737302,0.032087536
2023-05-26 13:37:23,370,3050,None,5,-101.390625,-13.0390625,-101.0546875,-14.9296875,-103.421875,-16.171875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173098899999999,0.017301668
2023-05-26 13:37:24,370,3050,None,5,-96.25,-11.9125,-97.1125,-13.725,-99.175,-15.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143588359999999,0.016625294
2023-05-26 13:37:25,370,3050,None,5,-104.9296875,-15.46875,-96.6875,-12.875,-103.28125,-25.1875,0,0,0,0,0,0,0.0,0,0.768012,0.0,0,0,0,0,0.687912,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014440222,0.016944906
2023-05-26 13:37:26,370,3050,None,5,-119.79861111111111,-24.541666666666668,-99.07638888888889,-12.03472222222222,-105.703125,-19.5,0,0,0,0,0,0,0.0,0,0.24797,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.084,0.068,0.1476035439999999,0.127916066
2023-05-26 13:37:27,73,1750,None,3,-90.03125,-8.5,-98.21875,-15.953125,-98.46875,-16.0,0,0,0,0,0,0,0.403004,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.121862,0,0,0.25251,otherFailure,0.122,0.0,0.878,1.0,0.9807842118451026,1.127086124
2023-05-26 13:37:28,73,1750,None,4,-76.1375,-7.9,-84.3375,-16.575,-91.1875,-20.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.47,0.326,0.1632394459999999,0.279961262
2023-05-26 13:37:29,73,1750,None,4,-73.5125,-7.8375,-83.1625,-15.85,-89.75,-23.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01410402,0.017144946
2023-05-26 13:37:30,73,1750,None,2,-79.8875,-8.5625,-87.95,-15.15,-93.46875,-23.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139361599999999,0.0176443739999999
2023-05-26 13:37:31,73,1750,None,2,-86.8125,-8.1375,-94.6625,-15.0625,-107.5625,-20.8125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013584734,0.017384706
2023-05-26 13:37:32,73,1750,None,3,-91.075,-8.7125,-98.95,-18.575,-99.325,-16.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01415564,0.0181148419999999
2023-05-26 13:37:33,73,1750,None,3,-90.875,-8.6125,-99.45,-15.2,-103.0625,-20.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.883145,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014943978,0.0174034879999999
2023-05-26 13:37:34,73,1750,None,3,-90.425,-8.1375,-99.2,-16.9,-102.375,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150159459999999,0.0175040419999999
2023-05-26 13:37:35,73,1750,None,4,-90.7125,-7.475,-100.0125,-16.6875,-103.0125,-19.75,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159983199999999,0.0179169979959919
2023-05-26 13:37:36,73,1750,None,4,-93.85,-7.6125,-101.45,-17.375,-102.5875,-17.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0151119299999999,0.017828972
2023-05-26 13:37:37,73,1750,None,3,-94.85,-8.5375,-101.8,-15.9,-104.2875,-17.4,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015177076,0.0183189859999999
2023-05-26 13:37:38,73,1750,None,3,-96.2875,-9.5,-100.225,-15.2375,-104.075,-19.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160433839999999,0.019528826
2023-05-26 13:37:39,73,1750,None,4,-96.5,-9.7375,-98.1375,-12.3125,-103.8125,-17.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01672986,0.0195265139999999
2023-05-26 13:37:40,73,1750,None,5,-96.75,-10.0375,-101.575,-11.8375,-103.7625,-17.2125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153697459999999,0.0195914959999999
2023-05-26 13:37:41,73,1750,None,4,-96.7625,-10.3,-100.4125,-12.4625,-103.35,-16.55,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154121939999999,0.01982412
2023-05-26 13:37:42,73,1750,None,4,-97.55,-10.7125,-101.6375,-13.7,-106.3625,-18.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157257599999999,0.018955156
2023-05-26 13:37:43,73,1750,None,4,-97.275,-10.6125,-101.35,-13.6875,-104.9375,-16.5375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146669179999999,0.018788144
2023-05-26 13:37:44,73,1750,None,3,-97.9,-10.925,-101.225,-13.4875,-106.025,-16.5875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015576616,0.0190032219999999
2023-05-26 13:37:45,73,1750,None,3,-97.65,-11.5,-98.9,-12.425,-105.8125,-16.4375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157624479999999,0.01931594
2023-05-26 13:37:46,73,1750,None,3,-96.8125,-11.275,-98.5375,-12.1875,-105.5,-19.15,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166458839999999,0.0196364879999999
2023-05-26 13:37:47,73,1750,None,4,-96.6625,-11.7875,-97.5125,-12.8375,-104.125,-19.65,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157187019999999,0.020202554
