Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,None,None,None,2,-97.9375,-9.25,-98.9375,-13.0,-106.0625,-20.25,-91.71216666666668,-13.556,-90.3905,-14.46733333333333,-90.57166666666669,-15.386666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108690512048192,0.0107690795180722
2023-06-15 15:39:20,None,None,None,0,-97.9375,-9.25,0.0,0.0,0.0,0.0,-90.4505,-13.272166666666664,-89.96233333333335,-14.7215,-90.98683333333334,-15.868666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109277039999999,0.0110859059999999
2023-06-15 15:39:21,None,None,None,2,-96.65625,-9.4375,-101.90625,-14.9375,-111.03125,-23.4375,-87.36333333333333,-13.019333333333334,-91.88033333333334,-16.046833333333336,-99.7094,-20.2188,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115496679999999,0.011131492
2023-06-15 15:39:22,378,3050,None,2,-97.78125,-9.625,-101.84375,-10.03125,-111.0625,-18.5,-87.12828571428574,-12.577999999999998,-92.28014285714286,-15.502285714285716,-100.608,-17.709666666666667,0.0,0.0,0.0,0,0,0.0,0.0,0,0.475108,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107269919999999,0.01156141
2023-06-15 15:39:23,378,3050,None,2,-97.4375,-9.125,-105.4375,-10.75,-110.0,-18.8125,-89.043,-13.447833333333334,-92.58333333333331,-15.742166666666664,-94.94283333333334,-17.26033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119587659999999,0.0113714779999999
2023-06-15 15:39:24,378,3050,None,0,-97.4375,-9.125,0.0,0.0,0.0,0.0,-91.29033333333332,-14.363166666666666,-93.5065,-15.065,-98.371,-18.4675,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010804526,0.0118137679999999
2023-06-15 15:39:25,378,3050,None,2,-98.1875,-10.625,-103.125,-16.4375,-106.6875,-19.375,-91.15250000000002,-13.216166666666666,-93.93216666666666,-15.919333333333332,-97.32683333333334,-19.47383333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122377679999999,0.011704252
2023-06-15 15:39:26,378,3050,None,2,-97.5625,-10.375,-103.5625,-14.5,-108.3125,-19.9375,-92.26457142857144,-13.713142857142858,-96.15942857142856,-17.297857142857143,-96.5625,-19.875,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106961359999999,0.011532296
2023-06-15 15:39:27,378,3050,None,2,-100.4375,-10.125,-105.875,-13.25,-108.9375,-17.4375,-91.63016666666668,-13.69,-96.67066666666666,-16.7775,-99.1665,-18.69,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011352858,0.011678642
2023-06-15 15:39:28,378,3050,None,2,-97.6875,-11.0,-98.59375,-11.34375,-106.75,-17.65625,-95.7435,-15.069166666666666,-94.39716666666668,-15.64583333333333,-95.08216666666664,-16.675666666666668,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116683379999999,0.0119111743486974
