Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:19:23,378,3050,None,3,-95.0,-10.3125,-98.0625,-13.1875,-103.1875,-18.5625,-92.98114285714288,-15.139285714285714,-94.66033333333333,-16.74866666666667,-94.88614285714286,-17.15285714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049883899999999,0.0124258799999999
2023-04-10 15:19:24,378,3050,None,3,-94.9375,-10.34375,-101.5625,-12.65625,-105.46875,-16.78125,-90.87516666666666,-14.607833333333334,-93.7135,-17.056166666666666,-97.42966666666666,-19.289,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051341959999999,0.012173504
2023-04-10 15:19:25,378,3050,None,4,-94.9375,-12.0625,-95.125,-10.5,-101.0625,-15.3125,-91.17183333333332,-14.398333333333332,-94.30966666666669,-17.769666666666666,-98.466,-19.424666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005564826,0.012092286
2023-04-10 15:19:26,378,3050,None,4,-96.125,-11.4375,-92.375,-9.9375,-100.75,-15.875,-89.0,-13.75,-92.98433333333332,-17.149666666666665,-94.3675,-18.516,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00545564,0.012437896
2023-04-10 15:19:27,378,3050,None,4,-95.25,-11.4375,-94.3125,-8.75,-100.0,-14.5625,-86.22642857142857,-13.40957142857143,-97.6734,-19.2438,-97.952,-21.209714285714288,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00554069,0.0122775759999999
2023-04-10 15:19:28,378,3050,None,4,-95.5,-13.125,-99.75,-12.6875,-103.1875,-18.1875,-85.65116666666667,-12.916666666666666,-93.4594,-19.2064,-97.89183333333334,-20.17083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005656828,0.01391926
2023-04-10 15:19:29,378,3050,None,4,-93.6875,-10.25,-94.3125,-9.8125,-103.625,-18.125,-84.81,-13.704499999999998,-86.81766666666665,-14.911333333333332,-92.311,-18.82283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053428819999999,0.014545058
2023-04-10 15:19:30,378,3050,None,4,-92.625,-10.125,-92.9375,-8.75,-98.6875,-15.4375,-83.96483333333333,-13.391833333333333,-87.91683333333333,-15.437499999999998,-89.062,-16.203,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005774514,0.0145902559999999
2023-04-10 15:19:31,378,3050,None,0,-92.625,-10.125,0.0,0.0,0.0,0.0,-81.0412857142857,-12.74457142857143,-86.30466666666666,-17.158666666666665,-90.79357142857144,-18.33142857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005214466,0.014563064
2023-04-10 15:19:32,378,3050,None,4,-92.3125,-11.0625,-89.9375,-8.90625,-97.34375,-17.125,-84.28766666666667,-13.744666666666664,-84.94133333333333,-15.603,-86.5465,-15.672,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056274119999999,0.0155327839999999
