Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:40:04,362,1750,362,4,-73.21875,-6.75,-85.15625,-17.375,-85.1875,-14.53125,-69.40499999999999,-10.617333333333333,-102.98583333333336,-27.088666666666665,-135.273,-38.172,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046819699999999,0.016413562
2023-06-13 15:40:05,362,1750,362,5,-82.0625,-8.125,-86.3125,-15.6875,-87.25,-15.5625,-69.74866666666668,-10.705833333333333,-118.24483333333336,-34.28116666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004582868,0.016862378
2023-06-13 15:40:06,362,1750,362,0,-82.0625,-8.125,0.0,0.0,0.0,0.0,-77.20442857142858,-12.688571428571429,-78.001,-18.150714285714287,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045372239999999,0.017133522
2023-06-13 15:40:07,362,1750,362,5,-83.125,-9.9375,-88.9375,-15.9375,-89.25,-15.6875,-73.36966666666667,-13.367166666666664,-81.71216666666666,-15.042833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0045572124248496,0.015962512
2023-06-13 15:40:08,362,1750,362,4,-76.9375,-8.78125,-83.6875,-14.46875,-86.21875,-17.125,-76.70816666666667,-12.012833333333331,-88.36066666666666,-20.526166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005203784,0.0199770139999999
2023-06-13 15:40:09,362,1750,362,5,-84.4375,-11.75,-86.625,-17.5625,-87.1875,-16.0,-75.99749999999999,-11.905,-85.40233333333333,-17.756666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004961216,0.01633883
2023-06-13 15:40:10,362,1750,362,5,-85.375,-11.96875,-91.34375,-16.0625,-91.375,-17.5625,-73.13528571428571,-11.269000000000002,-81.82128571428572,-18.116,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005844742,0.016989538
2023-06-13 15:40:11,362,1750,362,0,-85.375,-11.96875,0.0,0.0,0.0,0.0,-73.85683333333334,-11.391833333333333,-82.18766666666666,-16.413,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004971072,0.0176491679999999
2023-06-13 15:40:12,362,1750,362,5,-86.53125,-11.5,-87.0,-12.40625,-87.21875,-13.0625,-79.7135,-12.8865,-81.9855,-15.433666666666667,-94.1425,-19.48825,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005513512,0.0168218819999999
2023-06-13 15:40:13,73,1750,362,6,-78.33333333333333,-13.791666666666666,-71.72916666666667,-6.5625,-80.39583333333333,-17.166666666666668,-81.74616666666667,-15.940166666666665,-79.69766666666666,-15.468666666666666,-82.6355,-16.239499999999996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.826629,0.0,0.0,0,0.0,0.0,0,0,0.826629,,0.0,0.0,0.0,0.0,0.0046006139999999,0.016320266
2023-06-13 15:40:14,73,1750,362,6,-71.96875,-7.03125,-81.40625,-18.03125,-81.71875,-18.59375,-82.85928571428569,-16.185285714285715,-80.30357142857143,-14.242428571428572,-81.68628571428572,-15.711857142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.018,0.0,0.0150384119999999,0.0193696132264529
2023-06-13 15:40:15,73,1750,73,5,-74.75,-7.21875,-84.25,-19.125,-85.15625,-19.5,-79.767,-15.605499999999996,-74.8218,-12.6578,-80.766,-16.156,0.0,0,0.0,0,0,0.83043,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.860758,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008595978,0.0175147675350701
2023-06-13 15:40:16,73,1750,73,4,-75.65625,-7.46875,-83.8125,-17.0625,-85.125,-18.9375,-76.33066666666666,-12.899833333333332,-78.40499999999999,-16.00633333333333,-94.3218,-20.3842,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.198,0.0,0.0485744048096192,0.0207772059999999
2023-06-13 15:40:17,73,1750,73,5,-90.2,-14.9625,-83.3375,-13.3,-88.39375,-18.85625,-122.22266666666668,-30.228,-75.29700000000001,-11.851833333333332,-81.81133333333334,-17.942666666666664,0.0,0,0.336617,0,0,0.310434,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007541474,0.019894196
2023-06-13 15:40:18,378,1750,370,7,-92.75,-15.080357142857142,-88.875,-14.1875,-91.85416666666669,-11.958333333333334,-92.1436,-19.1876,-80.68766666666666,-11.877666666666665,-88.2345,-17.84,0.425797,0,0.058787,0,0,0.12217,0.545878,0,0.426277,0,0,0,0.0,0.19343,0.595168,0,0.0,0.0,0,0,0.19343,,0.418,0.008,0.378,0.76,0.4723039140893471,0.2803561411290323
2023-06-13 15:40:19,378,1750,370,5,-87.625,-12.5625,-88.6875,-14.5625,-90.3125,-13.125,-79.32799999999999,-12.4285,-87.47383333333335,-19.32933333333333,-92.99633333333333,-19.399833333333337,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.12,0.002,0.016,0.08,0.0159141931818181,0.0391786953907815
2023-06-13 15:40:20,378,1750,370,5,-85.25,-11.8125,-87.875,-14.8125,-90.875,-13.4375,-80.18083333333333,-12.192666666666668,-84.7315,-17.36583333333333,-99.52733333333332,-22.3635,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00543922,0.0165096479999999
2023-06-13 15:40:21,73,1750,370,6,-94.3125,-12.859375,-89.6875,-9.75,-97.359375,-17.4375,-92.91942857142855,-15.13185714285714,-90.56814285714287,-15.583571428571428,-96.148,-19.18,0.0,0,0.205592,0,0,0.0,0.0,0,0.0,0,0,0,0.305477,0.0,0.0,0,0.0,0.0,0,0,0.305477,,0.0,0.0,0.0,0.0,0.004914184,0.016824122
2023-06-13 15:40:22,73,1750,73,5,-92.225,-9.7375,-94.05,-15.375,-99.875,-18.854166666666668,-95.28666666666668,-13.543,-93.953,-12.703,-100.211,-19.328,0.0,0,0.0,0,0,0.130447,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.169022,0.0,0,0,0.0,,0.0,0.002,0.0,0.006,0.009662966,0.025206511022044
2023-06-13 15:40:23,73,1750,73,2,-75.1875,-7.5625,-86.8125,-18.1875,-90.9375,-22.75,-87.95757142857143,-11.150571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005233026,0.023371156
2023-06-13 15:40:24,73,1750,73,0,-75.1875,-7.5625,0.0,0.0,0.0,0.0,-75.431,-10.475333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043045259999999,0.0198248479999999
2023-06-13 15:40:25,73,1750,73,2,-72.5,-8.3125,-83.0625,-17.25,-88.25,-23.9375,-74.92083333333333,-10.4125,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004182484,0.01950993
2023-06-13 15:40:26,73,1750,73,1,-83.9375,-7.9375,-92.0,-16.5625,0.0,0.0,-88.60933333333332,-10.700666666666663,-96.227,-19.062,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046349699999999,0.0201037919999999
2023-06-13 15:40:27,73,1750,73,1,-89.6875,-8.75,-97.125,-18.1875,0.0,0.0,-91.67842857142855,-11.448714285714289,-113.63614285714286,-23.96985714285714,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044369859999999,0.020145938
2023-06-13 15:40:28,73,1750,73,0,-89.6875,-8.75,0.0,0.0,0.0,0.0,-92.95583333333332,-11.725166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004826348,0.02039608
2023-06-13 15:40:29,73,1750,73,2,-89.125,-7.8125,-97.625,-18.625,-100.5625,-21.46875,-93.83066666666669,-11.4715,-116.10150000000002,-21.016,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004492028,0.02001936
2023-06-13 15:40:30,73,1750,73,2,-88.875,-7.3125,-97.8125,-17.8125,-100.9375,-21.4375,-93.444,-11.329166666666666,-110.33975,-23.43575,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043061919999999,0.0199004999999999
2023-06-13 15:40:31,73,1750,73,2,-93.125,-8.5,-100.5,-16.8125,-103.625,-19.1875,-94.53571428571428,-11.519,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043120579999999,0.0201625859999999
2023-06-13 15:40:32,73,1750,73,3,-94.34375,-9.125,-99.59375,-14.5,-102.1875,-18.59375,-95.207,-11.905,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046987659999999,0.020161358
2023-06-13 15:40:33,73,1750,73,4,-95.375,-9.5625,-96.3125,-12.75,-102.375,-18.375,-94.85133333333332,-11.885333333333334,-109.2062,-21.575,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.871538,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004385012,0.021808848
2023-06-13 15:40:34,73,1750,73,0,-95.375,-9.5625,0.0,0.0,0.0,0.0,-96.4035,-12.06,-101.637,-18.2855,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00427812,0.021527976
2023-06-13 15:40:35,73,1750,73,4,-94.875,-10.125,-97.4375,-14.0,-99.3125,-17.0,-96.22657142857145,-12.170714285714284,-101.76050000000002,-17.224166666666665,-110.87020000000004,-21.1936,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00427821,0.022325292
2023-06-13 15:40:36,73,1750,73,4,-94.6875,-10.3125,-98.84375,-14.875,-100.1875,-17.46875,-96.79166666666669,-12.558666666666667,-105.23683333333334,-18.756666666666668,-108.11525,-18.8045,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004491846,0.0221313659999999
2023-06-13 15:40:37,73,1750,73,0,-94.6875,-10.3125,0.0,0.0,0.0,0.0,-97.67833333333331,-12.323,-113.5545,-23.152,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004419036,0.0220726
2023-06-13 15:40:38,73,1750,73,5,-96.8125,-11.53125,-95.25,-12.34375,-100.03125,-17.34375,-96.15083333333332,-11.962166666666668,-103.84266666666667,-17.5455,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042734619999999,0.022556852
2023-06-13 15:40:39,73,1750,73,5,-96.375,-11.5,-94.5625,-12.25,-99.0,-14.75,-92.92514285714286,-11.392857142857142,-107.1517142857143,-20.390571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039535819999999,0.0228798179999999
2023-06-13 15:40:40,294,1750,73,5,-95.75,-11.4375,-92.35416666666669,-10.854166666666666,-99.72916666666669,-16.583333333333332,-92.629,-11.267,-108.14316666666669,-19.199166666666667,0.0,0.0,0.0,0,0.885613,0,0,0.0,0.0,0,0.0,0,0,0,0.939448,0.0,0.0,0,0.0,0.0,0,0,0.939448,,0.0,0.0,0.0,0.0,0.003893736,0.0236443879999999
