Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:15:35,178,1750,394,2,-103.4375,-18.0,-104.65625,-19.0625,-105.78125,-19.53125,-98.3045,-15.884,-99.14966666666668,-16.093833333333333,-100.47933333333332,-16.86466666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003833498,0.015515268
2023-04-17 14:15:36,178,1750,394,2,-102.4375,-17.9375,-102.1875,-19.0,-104.4375,-19.8125,-98.914,-15.963499999999998,-98.6615,-15.316333333333333,-99.6015,-16.915333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037882399999999,0.0160988699999999
2023-04-17 14:15:37,178,1750,394,3,-99.40625,-16.578125,-98.609375,-16.859375,-102.421875,-19.03125,-99.61466666666666,-16.967666666666666,-97.45300000000002,-14.996166666666667,-99.51183333333331,-16.618333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0035711659999999,0.0156308179999999
2023-04-17 14:15:38,178,1750,178,3,-99.78125,-16.125,-98.984375,-15.65625,-103.09375,-19.59375,-98.44628571428574,-16.601714285714284,-94.011,-13.6658,-100.535,-18.3395,0.0,0,0.0,0,0,0.728174,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.785656,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058439419999999,0.017720736
2023-04-17 14:15:39,178,1750,178,3,-98.90625,-16.40625,-97.28125,-15.34375,-102.15625,-19.75,-94.86583333333331,-13.7735,-99.0365,-17.829666666666668,-99.74083333333331,-18.441333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007798908,0.0155342719999999
2023-04-17 14:15:40,178,1750,178,3,-100.1875,-17.125,-96.625,-14.0625,-103.4375,-20.3125,-97.5,-14.691333333333333,-97.17699999999998,-15.511833333333334,-101.7456,-17.9954,0.0,0,0.402626,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0040813839999999,0.0142847334669338
2023-04-17 14:15:41,178,1750,178,3,-95.0859375,-22.390625,-85.7734375,-15.1015625,-90.375,-19.1875,-97.11316666666666,-16.031166666666667,-91.453,-12.4245,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.425851,0.887539,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037150959999999,0.0145060439999999
2023-04-17 14:15:42,178,1750,178,1,-94.96875,-23.328125,-83.7421875,-13.8671875,0.0,0.0,-94.01014285714288,-15.608285714285714,-89.04014285714287,-11.903,0.0,0.0,0.0,0,0.047542,0,0,0.508144,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003868018,0.0153344259999999
2023-04-17 14:15:43,178,1750,122,2,-89.85714285714286,-20.5,-82.49107142857143,-12.383928571428571,-87.375,-17.1875,-86.38016666666668,-12.274666666666668,-87.891,-11.75,-96.4656,-16.9938,0.0,0,0.365489,0,0,0.0,0.0,0.15579,0.205403,0,0,0,0.0,0.0,0.0,0,0.213754,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073147839999999,0.0178231099999999
2023-04-17 14:15:44,178,1750,122,2,-89.125,-21.54861111111111,-80.08333333333333,-13.243055555555555,-86.8625,-18.95,-84.89733333333332,-11.626333333333331,-89.23183333333334,-15.171999999999995,0.0,0.0,0.0,0,0.611475,0,0,0.0,0.0,0.382925,0.451466,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003128384,0.015503174
2023-04-17 14:15:45,122,1750,122,2,-87.83333333333333,-19.9375,-78.46875,-11.958333333333334,-88.33333333333333,-21.52083333333333,-82.92066666666668,-11.233,-89.56766666666665,-15.237166666666669,0.0,0.0,0.0,0,0.836695,0,0,0.0,0.0,0.636849,0.700404,0,0,0,0.0,0.91274,0.0,0,0.0,0.0,0,0,0.91274,,0.0,0.0,0.0,0.0,0.003778266,0.016047126
2023-04-17 14:15:46,122,1750,122,2,-75.703125,-11.59375,-86.34375,-19.421875,-88.25,-21.0625,-81.53525,-10.91225,-76.008,-10.508,-86.172,-15.715,0.123393,0,0.0,0,0,0.0,0.283304,0.0,0.0,0,0,0,0.0,0.0,0.330776,0,0.0,0.0,0,0,0.0,,0.0,0.0040080160320641,0.0,0.1202404809619238,0.0182359319999999,0.0400276961770623
2023-04-17 14:15:47,122,1750,122,0,-75.703125,-11.59375,0.0,0.0,0.0,0.0,-79.96642857142857,-10.78014285714286,-89.11057142857142,-17.288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038068839999999,0.0144127679999999
2023-04-17 14:15:48,122,1750,122,2,-79.125,-9.875,-86.125,-18.8125,-88.125,-16.1875,-79.46983333333333,-10.872333333333335,-96.23566666666666,-20.302333333333337,-96.4765,-19.7215,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004547462,0.014569074
2023-04-17 14:15:49,122,1750,122,2,-78.75,-11.5,-89.375,-16.25,-94.3125,-20.8125,-81.45450000000001,-11.704333333333333,-88.065,-17.551833333333335,-98.74883333333332,-23.158833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00465057,0.0162466319999999
2023-04-17 14:15:50,122,1750,122,2,-83.5625,-15.0625,-85.0625,-13.25,-88.6875,-14.875,-90.3125,-15.571666666666664,-86.28500000000001,-13.802,-89.60775000000001,-15.2305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051081819999999,0.0152902
2023-04-17 14:15:51,130,1750,130,3,-85.9375,-17.7625,-80.8125,-13.145833333333334,-84.225,-14.55,-102.5284,-21.553,-83.78,-13.166666666666666,-86.097,-15.0172,0.783297,0,0.425063,0,0,0.408146,0.783759,0.0,0.0,0,0,0,0.0,0.530753,0.859305,0,0.0,0.0,0,0,0.530753,,0.0,0.002,0.0,0.068,0.015044652,0.0298362344689378
2023-04-17 14:15:52,130,1750,130,2,-79.0625,-11.5625,-87.6875,-20.625,-90.5,-17.5,-86.17066666666666,-17.871333333333332,-79.86333333333333,-11.239666666666666,-107.50516666666664,-24.19533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.002,0.024,0.0121935579999999,0.0227990501002004
2023-04-17 14:15:53,130,1750,130,2,-68.3125,-9.625,-84.0625,-19.875,-87.6875,-20.9375,-76.9252857142857,-12.695142857142857,-81.60957142857141,-14.334857142857144,-135.8985,-33.5275,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004647346,0.014850068
2023-04-17 14:15:54,130,1750,130,2,-58.9375,-9.9375,-72.25,-22.3125,-73.4375,-23.125,-74.70316666666668,-11.546833333333334,-88.88033333333334,-16.520833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051563439999999,0.014976696
2023-04-17 14:15:55,130,1750,130,2,-61.25,-10.09375,-75.40625,-19.28125,-78.71875,-22.53125,-75.84366666666668,-12.381666666666668,-78.16283333333332,-14.864666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.918371,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039665859999999,0.014565952
2023-04-17 14:15:56,130,1750,130,0,-61.25,-10.09375,0.0,0.0,0.0,0.0,-76.20683333333334,-12.761833333333334,-77.46616666666667,-12.768166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042001439999999,0.0147663099999999
2023-04-17 14:15:57,130,1750,130,2,-59.875,-10.125,-70.375,-19.3125,-73.5,-20.625,-85.12157142857143,-15.164,-76.83928571428571,-12.278,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005367298,0.0157328799999999
2023-04-17 14:15:58,130,1750,3,2,-80.484375,-10.28125,-88.578125,-17.3125,-93.0,-21.89583333333333,-81.0795,-12.864666666666666,-77.242,-11.062,-92.2345,-18.969,0.0,0,0.0,0,0,0.228145,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.291812,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073699819999999,0.0168678479999999
2023-04-17 14:15:59,130,1750,3,1,-83.6875,-11.5625,-92.6875,-16.9375,0.0,0.0,-76.1055,-10.668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042778079999999,0.0138053579999999
2023-04-17 14:16:00,130,1750,3,0,-83.6875,-11.5625,0.0,0.0,0.0,0.0,-79.03516666666667,-10.826833333333331,-91.1405,-16.2265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004304744,0.0151411299999999
2023-04-17 14:16:01,130,1750,3,4,-88.83333333333333,-15.6875,-88.9375,-15.5625,-90.58333333333331,-18.4375,-84.37533333333334,-11.713666666666668,-96.07833333333332,-18.362,-106.156,-20.77925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043198899999999,0.018039604
2023-04-17 14:16:02,130,1750,3,4,-88.28125,-16.375,-88.75,-16.65625,-90.71875,-15.625,-93.345,-15.420714285714284,-91.7406,-17.053200000000004,-92.2145,-17.16025,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004569674,0.0150720279999999
2023-04-17 14:16:03,130,1750,3,4,-77.6875,-17.1875,-83.875,-22.125,-85.0625,-22.9375,-100.8545,-21.8465,-88.03125,-16.50175,-89.92960000000001,-18.8546,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.00396612,0.0131882044088176
2023-04-17 14:16:04,130,1750,11,6,-71.8125,-15.6875,-82.1875,-21.4375,-82.9375,-19.6875,-84.49116666666667,-15.701666666666668,-82.29299999999999,-15.281333333333334,-93.19533333333334,-19.570666666666664,0.0,0,0.0,0,0,0.028142,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.065705,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044311559999999,0.0164620539999999
2023-04-17 14:16:05,130,1750,11,7,-65.375,-10.583333333333334,-73.5625,-18.416666666666668,-75.08333333333333,-20.166666666666668,-72.58616666666667,-12.791666666666666,-74.1445,-14.717333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003885524,0.0140222939999999
2023-04-17 14:16:06,130,1750,11,0,-65.375,-10.583333333333334,0.0,0.0,0.0,0.0,-73.80242857142858,-12.073857142857143,-86.94414285714285,-16.825714285714287,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043942224448897,0.012954754
2023-04-17 14:16:07,130,1750,11,7,-88.640625,-17.015625,-84.28125,-14.28125,-91.359375,-19.25,-75.08083333333333,-10.8435,-132.31516666666667,-32.444,0.0,0.0,0.0,0,0.752598,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004908066,0.0132240079999999
2023-04-17 14:16:08,130,1750,11,7,-91.234375,-18.5625,-85.671875,-12.78125,-91.5,-18.78125,-76.75000000000001,-10.644666666666668,-139.393,-37.82033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.807735,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003674716,0.0135402899999999
2023-04-17 14:16:09,130,1750,11,5,-93.02272727272728,-22.78409090909091,-82.78125,-10.234375,-84.35227272727273,-12.579545454545457,-77.71466666666667,-10.814,-87.55449999999999,-18.0235,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039465819999999,0.0129851439999999
2023-04-17 14:16:10,130,1750,11,4,-91.30208333333331,-23.63020833333333,-86.05208333333333,-14.546875,-86.70833333333333,-18.244791666666668,-79.56585714285714,-11.472285714285716,-112.6095,-26.2305,-118.4415,-28.7005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00374858,0.014178914
2023-04-17 14:16:11,130,1750,11,4,-87.703125,-23.4453125,-80.390625,-14.0078125,-86.6796875,-18.921875,-71.70183333333334,-10.833333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.962172,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046330159999999,0.014444406
2023-04-17 14:16:12,130,1750,11,3,-84.5625,-22.473214285714285,-77.33035714285714,-12.357142857142858,-88.44642857142857,-20.071428571428573,-66.25266666666667,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.172606,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004263896,0.0145704719999999
2023-04-17 14:16:13,130,1750,11,4,-88.57638888888889,-25.26388888888889,-73.02777777777777,-10.375,-81.5078125,-19.921875,-67.61466666666668,-10.594,-81.2984,-18.1092,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.222829,0.923238,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.00375501,0.0137154488977955
2023-04-17 14:16:14,130,1750,11,4,-90.3653846153846,-28.70673076923077,-71.97596153846153,-10.038461538461538,-82.875,-20.9875,-73.24328571428573,-10.607285714285714,-112.23428571428572,-27.987714285714286,0.0,0.0,0.0,0,0.152585,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040026419999999,0.013358402
2023-04-17 14:16:15,11,1750,11,3,-70.90625,-7.109375,-79.234375,-17.375,-80.359375,-18.390625,-79.0115,-11.175999999999998,-75.508,-10.508,-87.039,-15.258,0.503271,0,0.0,0,0,0.0,0.663248,0.0,0.0,0,0,0,0.0,0.0,0.711504,0,0.0,0.174608,0,0,0.327829,otherFailure,0.25,0.004,0.026,0.316,0.0208968293333333,0.0945043634538152
2023-04-17 14:16:16,11,1750,11,4,-72.9375,-7.46875,-88.53125,-19.59375,-90.21875,-22.1875,-77.58983333333335,-11.470166666666666,-80.70433333333334,-14.703,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039178319999999,0.016083178
2023-04-17 14:16:17,11,1750,11,4,-75.25,-9.625,-81.8125,-15.75,-90.375,-20.125,-82.07666666666667,-13.44,-79.79183333333333,-14.24866666666667,-90.92199999999998,-19.429666666666662,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004206126,0.016163714
2023-04-17 14:16:18,11,1750,11,4,-73.1875,-8.4375,-85.625,-13.75,-87.9375,-21.5625,-84.086,-13.876285714285714,-90.08814285714286,-15.835857142857142,-91.85933333333332,-20.81,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00412456,0.0169214259999999
2023-04-17 14:16:19,11,1750,11,4,-76.5,-8.875,-95.9375,-20.625,-98.6875,-20.375,-84.96766666666666,-13.699166666666668,-90.74983333333334,-16.306,-99.207,-20.4115,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00398957,0.016810134
2023-04-17 14:16:20,11,1750,11,3,-76.4375,-8.0,-88.9375,-18.375,-90.8125,-20.25,-85.9895,-12.407666666666666,-96.617,-18.912,-104.62116666666668,-22.628833333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004330368,0.0160475439999999
2023-04-17 14:16:21,11,1750,11,0,-76.4375,-8.0,0.0,0.0,0.0,0.0,-86.73066666666666,-11.919333333333332,-102.72,-22.480500000000003,-107.42175,-25.6115,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040075119999999,0.016118834
2023-04-17 14:16:22,11,1750,11,3,-73.6875,-8.4375,-88.0625,-20.5625,-90.375,-21.875,-88.89185714285713,-12.178571428571429,-94.852,-17.758,-96.60485714285714,-19.11614285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0040036119999999,0.013683114
2023-04-17 14:16:23,11,1750,11,3,-75.75,-7.46875,-87.46875,-19.84375,-90.125,-21.90625,-93.35933333333332,-14.432333333333334,-92.55866666666668,-15.412833333333332,-95.96616666666668,-17.5535,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041098719999999,0.013618086
2023-04-17 14:16:24,11,1750,11,3,-77.5625,-10.375,-85.5,-19.875,-88.6875,-22.125,-93.43883333333332,-14.8765,-95.85666666666668,-15.8855,-97.27866666666668,-16.627666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004139226,0.0133740959999999
