Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:26,None,None,None,2,-78.8125,-7.6875,-95.0625,-20.0625,-98.1875,-22.125,-84.4025,-13.123666666666669,-85.93116666666667,-14.233000000000002,-93.4142,-15.974799999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103049097387173,0.010841494
2023-05-26 15:06:27,362,1750,None,2,-81.875,-7.6875,-94.3125,-18.125,-98.875,-21.875,-86.27466666666668,-12.483,-95.47383333333332,-17.27866666666667,-96.056,-16.6015,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010656352,0.0114392239999999
2023-05-26 15:06:28,362,1750,None,2,-80.6875,-7.5625,-96.4375,-18.3125,-99.0,-18.5625,-83.39957142857143,-12.20742857142857,-89.27342857142857,-15.800285714285716,-95.08028571428572,-16.622714285714288,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102376319999999,0.011356476
2023-05-26 15:06:29,362,1750,None,2,-80.375,-7.5,-91.6875,-14.6875,-96.8125,-18.9375,-83.29566666666666,-12.402166666666664,-86.88683333333331,-15.25,-95.4465,-16.287833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010982006,0.011128428
2023-05-26 15:06:30,362,1750,None,0,-80.375,-7.5,0.0,0.0,0.0,0.0,-82.8685,-12.34366666666667,-86.75516666666665,-15.406166666666666,-94.3555,-16.613,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104132959999999,0.0112895059999999
2023-05-26 15:06:31,362,1750,None,2,-80.28125,-8.09375,-92.71875,-15.1875,-94.8125,-17.59375,-84.39316666666667,-12.452999999999998,-89.02600000000001,-15.716166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102853259999999,0.011171054
2023-05-26 15:06:32,362,1750,None,2,-81.125,-8.0,-93.8125,-19.125,-97.9375,-19.4375,-86.21199999999999,-12.084857142857144,-93.03014285714288,-15.191999999999998,-106.2608,-23.3842,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010347924,0.0112361899999999
2023-05-26 15:06:33,362,1750,None,2,-82.25,-8.125,-95.5625,-16.375,-101.6875,-21.5,-86.15516666666666,-12.309999999999995,-94.41266666666668,-16.70183333333333,-113.67816666666668,-27.707166666666662,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009971384,0.0115903459999999
2023-05-26 15:06:34,362,1750,None,0,-82.25,-8.125,0.0,0.0,0.0,0.0,-86.53766666666667,-12.518333333333333,-96.49349999999998,-18.08966666666667,-100.87233333333334,-23.651166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010420336,0.012001698
2023-05-26 15:06:35,362,1750,None,2,-83.0625,-7.96875,-94.625,-18.21875,-101.375,-21.21875,-88.56233333333334,-13.2435,-91.57033333333334,-16.372333333333334,-102.5,-22.432,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106678139999999,0.0110885159999999
