Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:59:19,378,3050,None,2,-97.78125,-9.0,-102.6875,-13.8125,-106.125,-18.75,-87.7775,-13.736250000000002,-90.92375,-17.3965,-92.79525,-15.851499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.004,0.0,0.0,0.0098341606425702,0.0121055642570281
2023-05-24 14:59:20,378,3050,350,2,-97.77083333333331,-8.8125,-104.52083333333331,-13.604166666666666,-106.375,-17.9375,-88.9207142857143,-13.275571428571428,-91.49757142857142,-17.157428571428575,-94.73000000000002,-17.258857142857146,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010695854,0.0118922319999999
2023-05-24 14:59:21,378,3050,350,2,-97.8125,-8.125,-105.25,-12.0625,-108.4375,-18.0625,-88.81383333333332,-12.968833333333334,-91.3345,-16.936166666666665,-94.334,-16.7695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104668719999999,0.011807962
2023-05-24 14:59:22,378,3050,350,2,-98.78125,-9.03125,-102.5625,-11.375,-108.15625,-17.53125,-90.16383333333332,-13.520666666666664,-90.86716666666668,-16.477833333333333,-92.242,-16.465999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010492796,0.0111674739999999
2023-05-24 14:59:23,378,3050,350,2,-99.75,-9.9375,-103.1875,-11.0625,-111.6875,-17.5625,-87.77083333333331,-13.063833333333331,-89.46083333333333,-16.104166666666668,-90.60933333333334,-17.4065,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010166392,0.010902753507014
2023-05-24 14:59:24,378,3050,350,2,-100.171875,-9.53125,-105.015625,-11.625,-113.546875,-19.265625,-84.673,-12.707714285714289,-89.40828571428571,-16.23557142857143,-93.28885714285714,-19.092714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112440179999999,0.0110820160320641
2023-05-24 14:59:25,378,3050,350,2,-99.6875,-9.5625,-100.9375,-11.6875,-116.1875,-19.4375,-84.3685,-12.833333333333334,-86.51350000000001,-17.117250000000002,-88.85433333333333,-16.977666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.009688242,0.0110217243460764
2023-05-24 14:59:26,378,3050,350,4,-98.47916666666669,-9.9375,-104.33333333333331,-14.270833333333334,-107.625,-18.34375,-85.37383333333332,-13.441333333333333,-87.72266666666667,-15.531333333333334,-94.20333333333332,-17.416666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009946506,0.011274034
2023-05-24 14:59:27,378,3050,350,4,-99.90625,-9.09375,-104.5625,-11.90625,-107.28125,-16.5625,-86.24499999999999,-13.779666666666666,-88.29566666666666,-15.267166666666666,-97.61449999999998,-20.130333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102031639999999,0.0113630819999999
2023-05-24 14:59:28,378,3050,350,4,-100.79166666666669,-9.145833333333334,-102.77083333333331,-12.333333333333334,-106.875,-17.25,-87.70985714285715,-13.76457142857143,-90.12285714285714,-16.130714285714284,-92.75885714285714,-19.671857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010415166,0.011200222
