Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:53:04,357,3050,357,2,-86.35,-9.275,-96.3125,-17.729166666666668,-97.7125,-21.0625,-77.438,-14.977,-77.25399999999999,-14.875,0.0,0.0,0.867612,0.0,0.0,0.0,0,0.0,0.387671,0.0,0.490751,0,0.0,0.0,0.0,0.0,0.436865,0.737508,0.0,0.0,0.0,0.642918,0.436865,,0.0,0.052,0.07,0.822,0.0229069159999999,0.249871056962025
2023-09-12 14:53:05,357,3050,357,2,-86.7,-9.2875,-96.8,-19.0875,-99.425,-21.0125,-76.9805,-14.832,-76.891,-14.891,0.0,0.0,0.547728,0.0,0.0,0.0,0,0.0,0.547822,0.0,0.161315,0,0.0,0.0,0.0,0.0,0.083993,0.39262,0.0,0.0,0.0,0.292827,0.083993,,0.0,0.002,0.038,0.336,0.007564952,0.1349147214428857
2023-09-12 14:53:06,357,3050,357,2,-86.6375,-9.45,-95.8,-19.9875,-95.9875,-19.7375,-77.359,-15.266,-77.359,-15.266,0.0,0.0,0.187567,0.0,0.0,0.0,0,0.0,0.587783,0.0,0.091302,0,0.0,0.0,0.0,0.0,0.623384,0.036361,0.0,0.0,0.0,0.83263,0.036361,,0.0,0.014,0.096,0.508,0.02908166,0.1769172860040568
2023-09-12 14:53:07,357,3050,357,2,-86.890625,-10.015625,-94.625,-19.59375,-95.828125,-20.859375,-77.246,-14.7815,-77.246,-14.7815,0.0,0.0,0.067574,0.0,0.0,0.0,0,0.0,0.067634,0.0,0.341322,0,0.0,0.0,0.0,0.0,0.265715,0.577151,0.0,0.0,0.0,0.4715,0.265715,,0.0,0.01,0.082,0.552,0.02061795,0.2059113535353536
2023-09-12 14:53:08,357,3050,357,3,-87.65,-9.675,-96.6,-19.6375,-99.5,-21.140625,-77.805,-15.141,-77.805,-15.141,0.0,0.0,0.407677,0.0,0.0,0.0,0,0.0,0.567699,0.0,0.000874,0,0.0,0.0,0.0,0.0,0.619343,0.235839,0.0,0.0,0.0,0.151573,0.235839,,0.0,0.002,0.18,0.738,0.040250532,0.2264437314629257
2023-09-12 14:53:09,357,3050,357,4,-87.17708333333333,-9.708333333333334,-94.64583333333331,-19.96875,-95.13541666666669,-20.84375,-80.043,-15.301,-80.043,-15.301,0.0,0.0,0.087579,0.0,0.0,0.0,0,0.0,0.087645,0.0,0.320864,0,0.0,0.0,0.0,0.0,0.265018,0.57209,0.0,0.0,0.0,0.471728,0.265018,,0.0,0.012,0.06,0.528,0.021625886,0.1874666923076923
2023-09-12 14:53:10,357,3050,357,4,-86.453125,-9.5,-96.671875,-19.28125,-96.75,-20.02083333333333,-80.953,-15.023,-80.953,-15.023,0.0,0.0,0.307547,0.0,0.0,0.0,0,0.0,0.787656,0.0,0.27129,0,0.0,0.0,0.0,0.0,0.826331,0.216302,0.0,0.0,0.0,0.121391,0.216302,,0.0,0.002,0.046,0.652,0.020723528,0.186462108216433
2023-09-12 14:53:11,357,3050,357,3,-86.85,-9.40625,-96.265625,-19.828125,-99.328125,-20.421875,-82.766,-15.883,-82.75,-15.719,0.0,0.0,0.267536,0.0,0.0,0.0,0,0.0,0.267595,0.0,0.181296,0,0.0,0.0,0.0,0.0,0.476846,0.132044,0.0,0.0,0.0,0.031631,0.132044,,0.0,0.002,0.052,0.344,0.0130972359999999,0.1262934569138275
2023-09-12 14:53:12,357,3050,357,2,-87.203125,-9.859375,-95.5,-19.041666666666668,-96.35416666666669,-20.20833333333333,-82.734,-15.555,0.0,0.0,0.0,0.0,0.06757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.201315,0,0.0,0.0,0.0,0.0,0.121778,0.427001,0.0,0.0,0.0,0.322032,0.121778,,0.0,0.008,0.01,0.71,0.016169666,0.2425356108870968
2023-09-12 14:53:13,357,3050,357,3,-86.55,-9.875,-96.6875,-20.0125,-97.25,-20.2125,-82.32,-14.914,-81.9215,-15.004,0.0,0.0,0.887551,0.0,0.0,0.0,0,0.0,0.427666,0.0,0.521691,0,0.0,0.0,0.0,0.0,0.461835,0.771968,0.0,0.0,0.0,0.671405,0.461835,,0.0,0.004,0.158,0.502,0.0366932339999999,0.1535351325301205
2023-09-12 14:53:14,357,3050,357,4,-86.325,-9.3625,-96.4875,-20.05,-98.8375,-21.4625,-81.695,-15.098,-81.867,-15.102,0.0,0.0,0.047616,0.0,0.0,0.0,0,0.0,0.00776,0.0,0.172735,0,0.0,0.0,0.0,0.0,0.108776,0.416817,0.0,0.0,0.0,0.311915,0.108776,,0.0,0.002,0.0,0.324,0.001733348,0.1290192905811623
2023-09-12 14:53:15,357,3050,357,4,-86.390625,-9.5,-94.625,-21.15625,-96.25,-20.90625,-81.648,-15.477,-81.8945,-15.25,0.0,0.0,0.227565,0.0,0.0,0.0,0,0.0,0.22764,0.0,0.121327,0,0.0,0.0,0.0,0.0,0.436975,0.073208,0.0,0.0,0.0,0.642067,0.073208,,0.0,0.02,0.026,0.452,0.019468958,0.152303463265306
2023-09-12 14:53:16,357,3050,357,3,-86.05208333333333,-9.34375,-96.21875,-20.52083333333333,-96.94791666666669,-20.58333333333333,-80.387,-14.7265,-78.633,-14.43,0.0,0.0,0.027569,0.0,0.0,0.0,0,0.0,0.507646,0.0,0.130751,0,0.0,0.0,0.0,0.0,0.077888,0.377181,0.0,0.0,0.0,0.282852,0.077888,,0.0,0.02,0.02,0.716,0.0161185179999999,0.2059781918367347
2023-09-12 14:53:17,357,3050,357,2,-86.515625,-9.59375,-95.796875,-19.59375,-98.0,-21.171875,-79.18,-15.492,-79.18,-15.492,0.0,0.0,0.187527,0.0,0.0,0.0,0,0.0,0.587785,0.0,0.101444,0,0.0,0.0,0.0,0.0,0.645357,0.047016,0.0,0.0,0.0,0.853872,0.047016,,0.0,0.01,0.0,0.368,0.0211963059999999,0.132387096969697
2023-09-12 14:53:18,357,3050,357,2,-86.2375,-9.5125,-95.1,-19.45,-97.7125,-21.775,-79.9925,-15.164,-79.9925,-15.164,0.0,0.0,0.067536,0.0,0.0,0.0,0,0.0,0.067601,0.0,0.330864,0,0.0,0.0,0.0,0.0,0.277094,0.590221,0.0,0.0,0.0,0.483384,0.277094,,0.0,0.002,0.058,0.5,0.018770108,0.1753016973947895
2023-09-12 14:53:19,357,3050,357,3,-86.046875,-9.8125,-95.28125,-19.03125,-95.45833333333331,-20.791666666666668,-79.359,-14.859,-79.359,-14.859,0.0,0.0,0.387539,0.0,0.0,0.0,0,0.0,0.387624,0.0,0.284369,0,0.0,0.0,0.0,0.0,0.597751,0.238093,0.0,0.0,0.0,0.13215,0.238093,,0.0,0.002,0.034,0.7,0.0213617959999999,0.2035884969939879
2023-09-12 14:53:20,357,3050,357,3,-85.625,-9.7125,-94.5125,-19.0375,-96.4875,-21.0,-79.273,-15.227,-79.273,-15.227,0.0,0.0,0.08758,0.0,0.0,0.0,0,0.0,0.887593,0.0,0.980839,0,0.0,0.0,0.0,0.0,0.922903,0.0,0.0,0.0,0.0,0.0,0.922903,,0.0,0.004,0.108,0.636,0.033185092,0.2252772710843372
2023-09-12 14:53:21,357,3050,357,3,-85.765625,-9.5,-94.328125,-19.125,-97.0,-21.4375,-78.867,-14.961,-79.0505,-15.0275,0.0,0.0,0.327185,0.0,0.0,0.0,0,0.0,0.407607,0.0,0.291266,0,0.0,0.0,0.0,0.0,0.577975,0.231796,0.0,0.0,0.0,0.132576,0.231796,,0.0,0.0,0.0,0.15,-0.000456246,0.0666707059999999
2023-09-12 14:53:22,357,3050,357,2,-85.2625,-9.9625,-93.45,-18.45,-97.0375,-20.8875,-79.2535,-14.9025,-79.273,-14.711,0.0,0.0,0.007508,0.0,0.0,0.0,0,0.0,0.007588,0.0,0.280758,0,0.0,0.0,0.0,0.0,0.225707,0.532052,0.0,0.0,0.0,0.432069,0.225707,,0.0,0.004,0.1,0.65,0.0311332539999999,0.2198701807228915
2023-09-12 14:53:23,357,3050,357,3,-85.0375,-9.6625,-93.5625,-19.0875,-94.6875,-20.890625,-80.617,-15.656,-79.7655,-15.2225,0.0,0.0,0.307187,0.0,0.0,0.0,0,0.0,0.307575,0.0,0.22125,0,0.0,0.0,0.0,0.0,0.51767,0.171853,0.0,0.0,0.0,0.092511,0.171853,,0.0,0.006,0.094,0.59,0.0284824839999999,0.1780228973843058
2023-09-12 14:53:24,357,3050,357,3,-85.734375,-9.34375,-95.328125,-18.578125,-99.65625,-22.203125,-78.8475,-15.0585,-78.781,-15.328,0.0,0.0,0.107507,0.0,0.0,0.0,0,0.0,0.587545,0.0,0.210656,0,0.0,0.0,0.0,0.0,0.157746,0.451903,0.0,0.0,0.0,0.362759,0.157746,,0.0,0.004,0.07,0.64,0.0236129639999999,0.2143284698795181
2023-09-12 14:53:25,357,3050,357,3,-85.575,-9.375,-94.525,-18.9875,-96.8125,-22.1375,-78.938,-15.32,-78.63300000000001,-15.129,0.0,0.0,0.187159,0.0,0.0,0.0,0,0.0,0.267508,0.0,0.150839,0,0.0,0.0,0.0,0.0,0.437901,0.098057,0.0,0.0,0.0,0.000376,0.098057,,0.0,0.006,0.088,0.508,0.031783882,0.1543176800804828
2023-09-12 14:53:26,357,3050,357,3,-85.8375,-9.7125,-95.1375,-19.025,-97.55,-21.7875,-78.6095,-14.7735,-78.891,-14.609,0.0,0.0,0.027513,0.0,0.0,0.0,0,0.0,0.627769,0.0,0.130693,0,0.0,0.0,0.0,0.0,0.078965,0.38303,0.0,0.0,0.0,0.282166,0.078965,,0.0,0.0160320641282565,0.02,0.7775551102204409,0.0218115299999999,0.2382754378818737
2023-09-12 14:53:27,357,3050,357,3,-85.1875,-9.75,-95.0,-18.703125,-99.953125,-21.546875,-78.367,-14.609,-78.2305,-14.617,0.0,0.0,0.167153,0.0,0.0,0.0,0,0.0,0.167565,0.0,0.080866,0,0.0,0.0,0.0,0.0,0.377174,0.034037,0.0,0.0,0.0,0.582791,0.034037,,0.0,0.004,0.0,0.5,0.018581816,0.1620600481927709
2023-09-12 14:53:28,357,3050,357,3,-85.3875,-9.6125,-95.8875,-19.875,-96.2875,-21.1,-78.53899999999999,-14.801,-78.984,-14.977,0.0,0.0,0.407117,0.0,0.0,0.0,0,0.0,0.48757,0.0,0.070603,0,0.0,0.0,0.0,0.0,0.018925,0.324122,0.0,0.0,0.0,0.221662,0.018925,,0.0,0.018,0.052,0.736,0.02165478,0.213010067209776
2023-09-12 14:53:29,357,3050,65535,3,-85.34375,-9.484375,-95.3125,-20.671875,-95.796875,-20.671875,-78.438,-15.039,-78.344,-15.0705,0.0,0.0,0.10715,0.0,0.0,0.0,0,0.0,0.107537,0.0,0.020858,0,0.0,0.0,0.0,0.0,0.3178,0.624002,0.0,0.0,0.0,0.522133,0.3178,,0.0,0.004,0.01,0.536,0.0193327319999999,0.1807036345381526
2023-09-12 14:53:30,357,3050,357,4,-85.7,-9.6625,-94.09375,-20.65625,-95.3625,-20.4875,-78.1405,-15.1875,-78.031,-15.273,0.0,0.0,0.427132,0.0,0.0,0.0,0,0.0,0.427513,0.0,0.020594,0,0.0,0.0,0.0,0.0,0.636988,0.274157,0.0,0.0,0.0,0.172552,0.274157,,0.0,0.004,0.048,0.72,0.0202095999999999,0.2056799277108435
2023-09-12 14:53:31,357,3050,357,4,-85.8875,-9.275,-95.2125,-21.35,-95.3,-20.55,-77.914,-15.289,-77.914,-15.289,0.0,0.0,0.067145,0.0,0.0,0.0,0,0.0,0.547527,0.0,0.000861,0,0.0,0.0,0.0,0.0,0.583969,0.89401,0.0,0.0,0.0,0.792598,0.583969,,0.0,0.028,0.048,0.594,0.0231031499999999,0.2250683148148149
2023-09-12 14:53:32,357,3050,65535,3,-87.0,-9.3125,-95.9875,-20.475,-98.3375,-20.6625,-78.156,-14.555,-78.94900000000001,-15.008,0.0,0.0,0.027127,0.0,0.0,0.0,0,0.0,0.307553,0.0,0.410589,0,0.0,0.0,0.0,0.0,0.357004,0.658023,0.0,0.0,0.0,0.562575,0.357004,,0.0,0.008,0.0240480961923847,0.438,0.0130349178356713,0.1579165927419354
2023-09-12 14:53:33,357,3050,357,4,-86.0125,-9.525,-95.9125,-20.0,-96.359375,-18.9375,-80.21100000000001,-15.0115,-80.68,-14.562,0.0,0.0,0.447143,0.0,0.0,0.0,0,0.0,0.447521,0.0,0.060783,0,0.0,0.0,0.0,0.0,0.005231,0.297952,0.0,0.0,0.0,0.212842,0.005231,,0.0,0.014,0.13,0.616,0.028484966,0.1822951967545638
2023-09-12 14:53:34,357,3050,357,4,-85.3,-10.0125,-94.9375,-20.0375,-95.5875,-20.6,-78.008,-14.672,-78.762,-15.039,0.0,0.0,0.087533,0.0,0.0,0.0,0,0.0,0.487177,0.0,0.000787,0,0.0,0.0,0.0,0.0,0.545744,0.841324,0.0,0.0,0.0,0.751338,0.545744,,0.0,0.024,0.006,0.514,0.0237949279999999,0.1803078893442622
2023-09-12 14:53:35,357,3050,357,4,-86.225,-9.65,-94.25,-20.4375,-96.34375,-19.875,-81.051,-15.359,-82.586,-15.312,0.0,0.0,0.127124,0.0,0.0,0.0,0,0.0,0.007533,0.0,0.23061,0,0.0,0.0,0.0,0.0,0.178851,0.484006,0.0,0.0,0.0,0.382511,0.178851,,0.0,0.002,0.054,0.502,0.01423134,0.1594679218436874
2023-09-12 14:53:36,357,3050,357,2,-86.4625,-9.6875,-97.225,-19.825,-97.671875,-21.734375,-82.516,-15.594,-82.516,-15.594,0.0,0.0,0.227058,0.0,0.0,0.0,0,0.0,0.707136,0.0,0.191998,0,0.0,0.0,0.0,0.0,0.745069,0.140159,0.0,0.0,0.0,0.041408,0.140159,,0.0,0.002,0.084,0.588,0.0300424499999999,0.1737462124248497
2023-09-12 14:53:37,357,3050,357,2,-86.825,-10.075,-96.65,-20.1875,-97.390625,-21.640625,-84.609,-15.586,-82.72649999999999,-15.4765,0.0,0.0,0.187081,0.0,0.0,0.0,0,0.0,0.187162,0.0,0.100835,0,0.0,0.0,0.0,0.0,0.405653,0.056283,0.0,0.0,0.0,0.612606,0.056283,,0.0,0.004,0.008,0.388,0.010356628,0.1423406566265059
2023-09-12 14:53:38,357,3050,357,3,-85.97916666666667,-9.729166666666666,-97.15625,-19.36458333333333,-98.65625,-20.125,-80.844,-15.367,0.0,0.0,0.0,0.0,0.507088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.120806,0,0.0,0.0,0.0,0.0,0.041744,0.3501,0.0,0.0,0.0,0.241296,0.041744,,0.0,0.014,0.086,0.766,0.0279459879999999,0.2423173590263692
2023-09-12 14:53:39,357,3050,357,3,-84.375,-9.5625,-96.55,-19.8125,-96.5875,-20.1625,-81.438,-15.281,-81.438,-15.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.787147,0.0,0.890534,0,0.0,0.0,0.0,0.0,0.836736,0.0,0.0,0.0,0.0,0.0,0.836736,,0.0,0.018,0.16,0.48,0.0378507699999999,0.1602131446028515
2023-09-12 14:53:40,357,3050,357,3,-84.3125,-9.234375,-93.953125,-19.109375,-95.984375,-21.109375,-79.383,-15.055,-79.383,-15.055,0.0,0.0,0.227071,0.0,0.0,0.0,0,0.0,0.82715,0.0,0.18079,0,0.0,0.0,0.0,0.0,0.865271,0.13467,0.0,0.0,0.0,0.040895,0.13467,,0.0,0.0,0.0,0.0,-0.0023398739999999,0.0461903319999999
2023-09-12 14:53:41,357,3050,357,2,-83.9875,-9.3,-94.5875,-19.0625,-95.7875,-20.3375,-81.383,-15.039,-80.55099999999999,-15.1525,0.0,0.0,0.327092,0.0,0.0,0.0,0,0.0,0.327167,0.0,0.230769,0,0.0,0.0,0.0,0.0,0.537006,0.179624,0.0,0.0,0.0,0.072886,0.179624,,0.0,0.002,0.042,0.36,0.012843684,0.1276178877755511
2023-09-12 14:53:42,357,3050,357,2,-84.375,-9.475,-95.0125,-18.9875,-95.6625,-20.175,-79.719,-15.266,0.0,0.0,0.0,0.0,0.127155,0.0,0.0,0.0,0,0.0,0.007544,0.0,0.230518,0,0.0,0.0,0.0,0.0,0.177059,0.480184,0.0,0.0,0.0,0.38332,0.177059,,0.002,0.016,0.172,0.65,0.0395243066132264,0.221585800813008
2023-09-12 14:53:43,357,3050,357,2,-85.6,-9.3125,-95.6875,-18.525,-96.55,-19.3625,-79.9535,-15.512,-79.9535,-15.512,0.0,0.0,0.547162,0.0,0.0,0.0,0,0.0,0.027163,0.0,0.160792,0,0.0,0.0,0.0,0.0,0.078117,0.38806,0.0,0.0,0.0,0.281734,0.078117,,0.0,0.002,0.088,0.558,0.027313648,0.1775604068136273
2023-09-12 14:53:44,357,3050,357,2,-85.546875,-9.3125,-95.921875,-18.765625,-96.78125,-19.21875,-82.836,-15.539,-82.836,-15.539,0.0,0.0,0.187042,0.0,0.0,0.0,0,0.0,0.187128,0.0,0.080791,0,0.0,0.0,0.0,0.0,0.378111,0.030936,0.0,0.0,0.0,0.58082,0.030936,,0.0,0.024,0.122,0.47,0.0274837019999999,0.1749507274590164
2023-09-12 14:53:45,357,3050,357,2,-84.025,-8.8625,-95.3,-19.3625,-95.65,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.072,0.76,0.0249301819999999,0.2398390323232322
2023-09-12 14:53:46,357,3050,357,2,-84.3125,-8.953125,-95.1875,-19.65625,-96.25,-19.65625,-77.281,-14.82,-77.281,-14.82,0.0,0.0,0.507033,0.0,0.0,0.0,0,0.0,0.067117,0.0,0.170536,0,0.0,0.0,0.0,0.0,0.116751,0.415782,0.0,0.0,0.0,0.32127,0.116751,,0.0,0.0,0.012,0.038,0.0155122059999999,0.0485106439999999
2023-09-12 14:53:47,357,3050,357,2,-84.125,-8.725,-96.1625,-18.15,-97.3875,-18.8375,-84.398,-17.375,-84.398,-17.375,0.0,0.0,0.227177,0.0,0.0,0.0,0,0.0,0.227563,0.0,0.120758,0,0.0,0.0,0.0,0.0,0.406835,0.065701,0.0,0.0,0.0,0.611644,0.065701,,0.0,0.006,0.052,0.386,0.019275748,0.1402915271629779
2023-09-12 14:53:48,357,3050,357,2,-83.9875,-8.2125,-94.525,-18.0875,-96.575,-18.625,-81.562,-15.547,-81.562,-15.547,0.0,0.0,0.76713,0.0,0.0,0.0,0,0.0,0.26713,0.0,0.360489,0,0.0,0.0,0.0,0.0,0.30547,0.613058,0.0,0.0,0.0,0.511415,0.30547,,0.0,0.004,0.01,0.82,0.0223464399999999,0.2678217891566265
2023-09-12 14:53:49,357,3050,65535,2,-83.0,-8.3125,-91.546875,-17.921875,-93.828125,-19.015625,-79.242,-14.734,-79.328,-14.902,0.0,0.0,0.607033,0.0,0.0,0.0,0,0.0,0.167126,0.0,0.295118,0,0.0,0.0,0.0,0.0,0.216784,0.52005,0.0,0.0,0.0,0.422122,0.216784,,0.0,0.088,0.014,0.47,0.01585423,0.1604540021929824
2023-09-12 14:53:50,357,3050,357,2,-82.15,-8.5875,-94.175,-19.25,-94.2625,-17.875,-77.957,-14.8395,-76.5,-14.609,0.0,0.0,0.40697,0.0,0.0,0.0,0,0.0,0.407032,0.0,0.020541,0,0.0,0.0,0.0,0.0,0.605418,0.26957,0.0,0.0,0.0,0.171396,0.26957,,0.0,0.004,0.02,0.4,0.01338294,0.1479120261044178
2023-09-12 14:53:51,357,3050,65535,2,-79.3625,-8.2,-90.85,-17.375,-90.9625,-19.125,-78.578,-15.398,-76.3045,-15.0935,0.0,0.0,0.087015,0.0,0.0,0.0,0,0.0,0.087092,0.0,0.320465,0,0.0,0.0,0.0,0.0,0.265656,0.563959,0.0,0.0,0.0,0.472119,0.265656,,0.0,0.004,0.072,0.592,0.025011324,0.2146565361445783
2023-09-12 14:53:52,357,3050,357,2,-80.2125,-8.025,-90.925,-17.75,-91.2,-18.65,-72.129,-14.699,-70.227,-14.609,0.0,0.0,0.386976,0.0,0.0,0.0,0,0.0,0.467003,0.0,0.060669,0,0.0,0.0,0.0,0.0,0.005146,0.296637,0.0,0.0,0.0,0.213111,0.005146,,0.0,0.002,0.174,0.798,0.0498286719999999,0.2605991082164331
2023-09-12 14:53:53,357,3050,357,2,-78.175,-7.825,-89.0375,-19.575,-90.025,-17.15,-68.773,-14.602,-68.773,-14.602,0.0,0.0,0.146992,0.0,0.0,0.0,0,0.0,0.147063,0.0,0.040712,0,0.0,0.0,0.0,0.0,0.357725,0.662841,0.0,0.0,0.0,0.56136,0.357725,,0.0,0.012,0.14,0.65,0.04188378,0.2392198967611338
2023-09-12 14:53:54,357,3050,357,2,-77.1625,-7.5875,-89.0625,-18.725,-89.9875,-17.725,-67.63300000000001,-15.047,-67.63300000000001,-15.047,0.0,0.0,0.54697,0.0,0.0,0.0,0,0.0,0.107047,0.0,0.220451,0,0.0,0.0,0.0,0.0,0.165189,0.455644,0.0,0.0,0.0,0.370324,0.165189,,0.0,0.014,0.166,0.772,0.0389390899999999,0.2242816855983771
2023-09-12 14:53:55,357,3050,357,2,-76.7125,-8.125,-87.9875,-18.75,-89.0125,-18.6625,-69.18,-14.781,-69.18,-14.781,0.0,0.0,0.346974,0.0,0.0,0.0,0,0.0,0.427164,0.0,0.000445,0,0.0,0.0,0.0,0.0,0.597725,0.260036,0.0,0.0,0.0,0.151876,0.260036,,0.0,0.006,0.02,0.422,0.0200382679999999,0.1330774969818914
2023-09-12 14:53:56,357,3050,357,2,-79.0625,-8.6625,-89.375,-20.2875,-90.225,-20.0,-75.50399999999999,-14.886500000000002,-75.50399999999999,-14.886500000000002,0.0,0.0,0.04697,0.0,0.0,0.0,0,0.0,0.047038,0.0,0.310451,0,0.0,0.0,0.0,0.0,0.259587,0.565791,0.0,0.0,0.0,0.463002,0.259587,,0.0,0.018,0.096,0.608,0.0304103879999999,0.2180864439918535
2023-09-12 14:53:57,357,3050,357,2,-77.9875,-8.6625,-88.9875,-18.975,-90.125,-19.525,-70.859,-14.734,-74.785,-15.1445,0.0,0.0,0.36699,0.0,0.0,0.0,0,0.0,0.367063,0.0,0.26069,0,0.0,0.0,0.0,0.0,0.578027,0.211648,0.0,0.0,0.0,0.112051,0.211648,,0.0,0.002,0.108,0.666,0.028456768,0.1753568797595191
