Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:00:46,178,1750,None,2,-83.79166666666667,-13.9375,-83.875,-14.083333333333334,-88.20833333333333,-18.14583333333333,-83.87116666666667,-12.208166666666664,-87.34375,-15.701,-94.35816666666666,-18.043000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108818192771084,0.0113468181818181
2023-06-15 15:00:47,178,1750,None,2,-84.625,-13.25,-86.3125,-16.0,-91.25,-14.4375,-83.44314285714286,-12.667714285714284,-87.298,-17.575,-95.5735714285714,-19.574714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011008224,0.0116541459999999
2023-06-15 15:00:48,178,1750,None,2,-84.09375,-12.46875,-86.28125,-16.46875,-90.5625,-16.625,-82.87249999999999,-12.861999999999997,-86.28800000000001,-16.758166666666668,-90.82033333333334,-18.9335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108752219999999,0.0118960939999999
2023-06-15 15:00:49,178,1750,None,2,-82.359375,-12.8125,-87.21875,-16.96875,-89.140625,-18.53125,-84.09533333333333,-13.366,-84.97399999999999,-14.750166666666669,-105.51966666666668,-23.86983333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011258282,0.0114971219999999
2023-06-15 15:00:50,178,1750,None,2,-83.625,-12.8125,-87.9375,-17.0,-90.1875,-18.875,-86.15500000000002,-13.486833333333337,-86.99483333333332,-15.071666666666664,-91.57,-20.867,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104303819999999,0.011374448
2023-06-15 15:00:51,178,1750,None,3,-87.46875,-13.15625,-88.5625,-16.03125,-89.09375,-15.3125,-87.24657142857143,-14.691,-88.31242857142855,-17.017999999999997,-88.41285714285712,-15.576,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117654419999999,0.01202924
2023-06-15 15:00:52,178,1750,None,3,-85.9375,-13.84375,-85.90625,-14.71875,-87.71875,-15.46875,-87.34899999999999,-14.794166666666667,-89.22533333333335,-15.3425,-90.91016666666668,-15.813833333333337,0.0,0,0.200471,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011585288,0.012244026
2023-06-15 15:00:53,178,1750,None,3,-88.79166666666667,-15.520833333333334,-89.375,-14.1875,-91.0,-18.5,-90.15483333333331,-14.393333333333333,-91.30333333333331,-15.265666666666668,-92.09383333333334,-15.876333333333337,0.0,0,0.0,0,0,0.0,0.0,0.233335,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114987279999999,0.012027246
2023-06-15 15:00:54,178,1750,None,3,-89.53125,-14.1875,-88.65625,-14.21875,-92.71875,-14.75,-89.431,-14.858166666666664,-90.33716666666665,-15.591333333333331,-91.923,-16.095333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011144874,0.0118737819999999
2023-06-15 15:00:55,178,1750,None,3,-91.0625,-16.541666666666668,-84.125,-12.041666666666666,-90.66666666666669,-15.166666666666666,-89.66933333333334,-14.729166666666666,-90.8815,-16.584500000000002,-92.008,-15.545666666666667,0.0,0,0.080472,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116402359999999,0.011381602
2023-06-15 15:00:56,178,1750,None,3,-91.9375,-18.20833333333333,-84.89583333333333,-10.708333333333334,-90.1875,-15.375,-91.91742857142856,-14.753428571428572,-94.67314285714284,-15.542285714285711,-95.2158,-15.657799999999998,0.0,0,0.360462,0,0,0.0,0.0,0.113215,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106873659999999,0.011039592
2023-06-15 15:00:57,178,1750,178,3,-90.41964285714286,-17.642857142857142,-85.40178571428571,-11.4375,-93.04166666666669,-19.6875,-92.789,-14.833166666666664,-93.681,-15.451666666666666,-96.84633333333332,-18.692833333333336,0.0,0,0.960473,0,0,0.0,0.0,0.385394,0.0,0,0,0,0.0,0.996767,0.0,0,0.0,0,0,0,0.996767,,0.0,0.0,0.0,0.0,0.01033456,0.010897832
2023-06-15 15:00:58,122,1750,178,4,-82.6484375,-10.9140625,-89.3671875,-16.8515625,-91.1484375,-18.015625,-89.70939999999999,-13.381199999999998,-87.141,-12.922,-95.45983333333334,-18.8895,0.219348,0,0.0,0,0,0.0,0.219468,0.0,0.0,0,0,0,0.0,0.0,0.287049,0,0.0,0,0,0,0.287049,,0.0,0.004,0.024,0.024,0.022697008,0.0247415200803212
2023-06-15 15:00:59,122,1750,178,4,-82.35416666666667,-11.541666666666666,-87.25,-15.083333333333334,-91.27083333333331,-16.979166666666668,-92.78766666666668,-14.790333333333336,-93.90625,-15.52725,-94.72533333333332,-16.401,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010508572,0.0104254999999999
2023-06-15 15:01:00,122,1750,178,4,-85.5,-11.4375,-91.0,-15.5625,-95.125,-17.6875,-90.15383333333334,-13.253833333333334,-94.10666666666668,-16.963666666666665,-95.29183333333334,-19.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110900499999999,0.011917364
2023-06-15 15:01:01,122,1750,178,3,-84.0,-10.833333333333334,-92.02083333333331,-17.104166666666668,-93.77083333333331,-15.875,-91.51183333333334,-13.582,-91.263,-16.420666666666666,-92.48433333333332,-16.194333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010618504,0.012258222
2023-06-15 15:01:02,122,1750,178,2,-87.375,-11.0,-94.75,-16.34375,-95.1875,-17.78125,-91.73528571428572,-13.407285714285717,-96.30233333333337,-17.505,-96.405,-17.113857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105046199999999,0.011366708
