Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,None,None,None,4,-94.75,-15.0625,-94.625,-15.0,-100.5625,-18.25,-94.367,-15.414,-90.32,-12.898,-106.727,-22.844,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092172121212121,0.0163970539999999
2023-06-13 16:01:23,178,3050,None,4,-92.5625,-14.3125,-89.21875,-12.34375,-98.53125,-19.25,-91.607,-15.345,-88.50342857142856,-12.5,-111.89849999999998,-24.484250000000003,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007043082,0.01984611
2023-06-13 16:01:24,178,3050,None,4,-86.10416666666667,-14.270833333333334,-87.97916666666667,-13.729166666666666,-88.20833333333333,-16.4375,-85.608,-13.964999999999998,-83.50766666666667,-13.150999999999998,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.779446,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053325239999999,0.0171331439999999
2023-06-13 16:01:25,178,3050,122,4,-82.40625,-14.265625,-87.015625,-15.75,-90.03125,-19.078125,-80.04033333333332,-14.723999999999998,-74.7548,-12.1672,-81.594,-16.836,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.910367,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005213782,0.016998916
2023-06-13 16:01:26,178,3050,122,2,-83.325,-14.6,-79.8,-14.25,-89.875,-20.75,-73.90750000000001,-10.895666666666664,-83.77333333333333,-16.345333333333333,0.0,0.0,0.0,0,0.646827,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059249599999999,0.01634661
2023-06-13 16:01:27,178,3050,122,2,-81.525,-18.7875,-76.1125,-12.4375,-79.25,-19.8125,-74.48433333333334,-10.744833333333334,-83.56766666666668,-18.321666666666665,0.0,0.0,0.0,0,0.916451,0.0,0,0.0,0.0,0.668256,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.41,0.028,0.091448982,0.0301242369477911
2023-06-13 16:01:28,178,3050,122,2,-82.10416666666667,-22.125,-71.8125,-13.0625,-77.95833333333333,-19.875,-73.85828571428571,-10.84814285714286,-91.73757142857144,-21.554571428571432,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.956408,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006761586,0.0178256739999999
2023-06-13 16:01:29,122,3050,122,3,-76.33333333333333,-16.1875,-73.0,-12.979166666666666,-79.9375,-19.89583333333333,-73.11925,-10.996,-70.734,-10.547,-85.1562,-19.194,0.440024,0,0.185015,0.0,0,0.0,0.440146,0.0,0.0,0,0,0.0,0.0,0.220627,0.547152,0,0.0,0.0,0,0,0.220627,,0.0,0.0,0.0,0.0,0.0059227759999999,0.017653944
2023-06-13 16:01:30,122,3050,122,2,-69.8125,-10.0,-78.25,-19.9375,-79.4375,-21.6875,-71.72766666666666,-10.975166666666668,-78.082,-13.7145,-83.54475,-19.6385,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.028,0.0,0.022160792,0.01799413
2023-06-13 16:01:31,122,3050,122,2,-79.0,-11.5,-86.8125,-20.4375,-88.375,-19.375,-76.92642857142857,-12.041142857142855,-85.59257142857142,-17.057142857142857,-94.03933333333332,-19.25,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.12,0.01,0.288,0.03,0.1035515000000001,0.0304403232323232
2023-06-13 16:01:32,122,3050,122,2,-89.375,-17.875,-79.875,-14.4375,-83.0625,-12.875,-86.86066666666666,-17.178500000000003,-79.53116666666666,-14.128833333333333,-85.85933333333332,-18.628833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056622239999999,0.016789118
2023-06-13 16:01:33,178,3050,3,4,-88.69375,-16.94375,-82.05,-13.7625,-82.45833333333333,-13.208333333333334,-98.339,-20.5218,-76.07225,-12.04675,-82.48283333333333,-16.168,0.68011,0,0.075779,0.0,0,0.044589,0.680246,0.0,0.0,0,0,0.0,0.0,0.473847,0.743298,0,0.0,0.0,0,0,0.473847,,0.236,0.002,0.0,0.248,0.0063837172774869,0.1207261503006012
2023-06-13 16:01:34,178,3050,3,4,-87.95833333333333,-19.104166666666668,-76.64583333333333,-11.020833333333334,-86.125,-18.125,-75.34233333333333,-11.697833333333335,-79.80449999999999,-15.337333333333332,0.0,0.0,0.0,0,0.049003,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.13,0.002,0.112,0.212,0.0309462850574712,0.0638196673346693
