Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:51,350,3650,None,4,-91.95,-10.5875,-95.7875,-16.15,-96.25,-16.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01587478,0.017535374
2023-06-15 17:03:52,350,3650,None,4,-95.29464285714286,-11.821428571428571,-95.42857142857144,-15.133928571428571,-95.84821428571428,-16.089285714285715,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017284618,0.017335732
2023-06-15 17:03:53,362,3650,None,5,-94.625,-13.375,-93.125,-15.6875,-94.99107142857144,-16.294642857142858,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.234016,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0120240480961923,0.0193924879999999,0.0230027515030059
2023-06-15 17:03:54,362,3650,None,4,-91.1625,-11.075,-95.55,-16.5875,-98.1375,-19.2875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.142831,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0167859099999999,0.0166275139999999
2023-06-15 17:03:55,362,3650,None,4,-88.2375,-9.975,-95.1,-16.0,-96.7875,-18.7375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015481722,0.016550662
2023-06-15 17:03:56,362,3650,None,4,-86.7875,-9.0625,-92.725,-15.675,-94.675,-18.775,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156760159999999,0.0162583939999999
2023-06-15 17:03:57,362,3650,None,4,-86.8125,-8.75,-91.5,-14.7125,-94.225,-17.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015243714,0.018418406
2023-06-15 17:03:58,362,3650,None,3,-89.1625,-9.0625,-94.8875,-14.9875,-95.575,-16.325,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015484256513026,0.0175562599999999
2023-06-15 17:03:59,362,3650,None,3,-88.4625,-9.4,-94.025,-15.775,-96.275,-17.875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016106764,0.018050922
2023-06-15 17:04:00,362,3650,None,3,-86.1125,-9.125,-92.8875,-16.85,-94.35,-16.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0153310819999999,0.0176031839999999
2023-06-15 17:04:01,362,3650,None,3,-87.8125,-9.1625,-94.65,-16.4875,-95.8,-17.7625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158539839999999,0.017169756
2023-06-15 17:04:02,362,3750,None,5,-87.325,-9.4375,-89.75,-18.33333333333333,-93.02083333333331,-17.583333333333332,0,0,0,0,0,0,0,0,0.0,0.356793,0,0,0,0,0.532713,0,0,0.378984,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.0,0.020889118,0.0203868439999999
2023-06-15 17:04:03,362,3750,None,3,-84.725,-10.1125,-90.475,-17.4875,-91.8375,-18.3125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014490094,0.016626588
2023-06-15 17:04:04,362,3750,None,4,-84.25,-10.475,-90.5375,-16.7625,-92.175,-18.0625,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014737466,0.016714404
2023-06-15 17:04:05,362,3750,None,4,-81.45,-10.4375,-88.35,-18.4375,-89.9,-18.3,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014823994,0.01662695
2023-06-15 17:04:06,362,3750,None,4,-79.3375,-10.1375,-89.0125,-17.125,-90.375,-20.1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151221799999999,0.016976668
2023-06-15 17:04:07,362,3750,None,4,-78.6875,-9.8125,-88.5875,-17.8125,-89.05,-19.6125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142687399999999,0.0163866239999999
2023-06-15 17:04:08,362,3750,None,5,-82.025,-9.775,-90.85,-18.625,-91.15,-19.475,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015443534,0.016277656
2023-06-15 17:04:09,362,3750,None,5,-81.2,-9.925,-87.9125,-18.075,-88.6625,-18.1875,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015024684,0.016676058
2023-06-15 17:04:10,362,3750,None,5,-78.075,-9.625,-85.5375,-16.3375,-87.8375,-19.2375,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142397639999999,0.0165176839999999
2023-06-15 17:04:11,362,3750,None,2,-77.7875,-9.9,-83.3875,-14.4125,-85.0625,-17.5,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161071059999999,0.0163561599999999
2023-06-15 17:04:12,362,3750,None,2,-78.55,-9.8875,-83.25,-12.65,-89.3125,-19.7125,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015441058,0.01625328
