Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 09:06:40,122,3050,122,2,-74.22321428571429,-7.973214285714286,-88.50892857142857,-19.8125,-88.5625,-22.0625,-76.46466666666666,-10.5665,-85.37733333333334,-18.096666666666668,-113.8204,-25.3906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.003011,0,0.0,0,0,0,0.003011,,0.0,0.004,0.022,0.0,0.020994626,0.0217114799196786
2023-09-12 09:06:41,122,3050,122,1,-72.625,-7.6875,-89.0,-19.875,0.0,0.0,-78.55471428571427,-11.173999999999998,-92.11171428571429,-20.66857142857143,-92.1954,-20.245600000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085982339999999,0.0093272859999999
2023-09-12 09:06:42,122,3050,122,2,-75.90625,-8.53125,-88.6875,-18.25,-90.96875,-19.25,-81.87116666666667,-12.5755,-85.10549999999999,-15.249833333333331,-91.20833333333331,-21.63033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009595936,0.0090726059999999
2023-09-12 09:06:43,122,3050,122,2,-87.0625,-13.0625,-85.625,-12.53125,-90.25,-16.53125,-88.43599999999999,-16.552166666666665,-82.83466666666668,-13.923,-84.2475,-15.143166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009188384,0.0103100159999999
2023-09-12 09:06:44,130,3050,130,3,-85.83333333333333,-12.203125,-84.28125,-10.890625,-87.28125,-14.0,-91.2734,-17.648400000000002,-81.56233333333334,-13.073,-82.24866666666667,-12.869999999999996,0.456599,0.0,0.127576,0,0,0.021384,0.456664,0.0,0.0,0,0,0,0.0,0.285662,0.510654,0,0.0,0,0,0,0.285662,,0.0,0.024,0.09,0.03,0.031547828,0.0250120840163934
2023-09-12 09:06:45,130,3050,130,2,-79.4375,-8.5625,-89.77083333333333,-16.416666666666668,-94.3125,-20.875,-81.80114285714286,-14.661857142857142,-79.49314285714286,-12.376142857142856,-104.6392,-21.989200000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011042296,0.011795272
2023-09-12 09:06:46,130,3050,130,2,-65.4375,-6.75,-76.375,-18.5,-79.0,-22.6875,-72.89949999999999,-11.8215,-78.55966666666666,-14.731666666666667,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088118379999999,0.0100493
2023-09-12 09:06:47,130,3050,130,2,-65.03125,-7.6875,-76.375,-18.59375,-83.34375,-24.0,-72.18849999999999,-11.282833333333334,-77.31233333333334,-16.351499999999998,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091207739999999,0.0094304679999999
2023-09-12 09:06:48,130,3050,130,2,-67.5625,-8.270833333333334,-77.58333333333333,-17.5625,-84.72916666666667,-24.70833333333333,-74.1785,-12.110666666666669,-75.97,-13.813833333333337,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096771439999999,0.0093273439999999
2023-09-12 09:06:49,130,3050,130,2,-67.8125,-8.5625,-79.5625,-18.4375,-83.75,-22.875,-75.28457142857143,-13.924142857142856,-72.89414285714285,-12.12714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100698439999999,0.0095352859999999
2023-09-12 09:06:50,130,3050,130,4,-78.875,-9.083333333333334,-88.60416666666667,-17.208333333333332,-88.875,-19.0625,-83.61866666666667,-16.88533333333333,-74.91533333333334,-11.573,0.0,0.0,0.0,0.0,0.0,0,0,0.941364,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012973016,0.01111797
2023-09-12 09:06:51,130,3050,503,3,-84.375,-10.270833333333334,-88.48958333333333,-15.135416666666666,-92.33333333333331,-18.4375,-75.77483333333333,-11.014333333333331,-86.95320000000001,-19.403,-87.773,-19.484,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.01461,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014508748,0.010498296
2023-09-12 09:06:52,130,3050,503,4,-87.70833333333333,-11.0625,-94.125,-14.479166666666666,-96.29166666666669,-18.20833333333333,-74.87042857142856,-10.837142857142856,-97.97214285714286,-22.317,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008812396,0.0071985559999999
2023-09-12 09:06:53,130,3050,503,6,-92.875,-12.78125,-94.4375,-10.625,-96.28125,-13.84375,-84.60283333333334,-12.046833333333334,-94.38816666666666,-19.13533333333333,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091426279999999,0.0086292599999999
