Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 15:54:23,7,1750,None,4,-95.9375,-15.9375,-98.875,-18.3125,-100.25,-17.125,-88.48316666666666,-12.015666666666666,-95.72933333333334,-15.862,-99.03883333333332,-16.957166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115164166666666,0.0127278444444444
2023-10-19 15:54:24,7,1750,None,3,-96.5,-15.78125,-97.59375,-16.75,-97.875,-19.03125,-90.80228571428572,-12.311142857142856,-97.85166666666667,-17.109666666666666,-101.15200000000002,-17.670857142857145,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011970732,0.0131075179999999
2023-10-19 15:54:25,7,1750,None,3,-94.14583333333331,-15.75,-95.39583333333331,-16.416666666666668,-96.22916666666669,-18.25,-91.4765,-12.705833333333333,-99.10433333333332,-16.307166666666664,-100.09633333333332,-19.57283333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01176014,0.012561938
2023-10-19 15:54:26,7,1750,None,3,-95.6875,-15.833333333333334,-97.375,-16.645833333333332,-101.16666666666669,-18.875,-90.54816666666666,-12.4235,-99.7045,-15.611833333333337,-102.67775,-20.42175,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.324635,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01111792,0.012978098
2023-10-19 15:54:27,7,1750,None,3,-94.78125,-14.65625,-99.1875,-17.53125,-102.25,-19.5625,-90.293,-12.3085,-98.8635,-19.037,-99.39083333333332,-16.014333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011235272,0.01257103
2023-10-19 15:54:28,7,1750,None,3,-95.75,-14.9375,-99.625,-17.59375,-100.875,-18.78125,-90.5837142857143,-12.032285714285717,-100.33057142857142,-17.71314285714286,-101.1617142857143,-19.118142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011424486,0.013014298
2023-10-19 15:54:29,7,1750,None,3,-97.125,-15.75,-96.625,-16.78125,-98.75,-18.875,-89.875,-12.155166666666666,-99.38283333333334,-17.837166666666665,-101.603,-18.25133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115314139999999,0.0130582159999999
2023-10-19 15:54:30,7,1750,None,3,-96.5625,-16.09375,-98.0625,-17.8125,-99.40625,-19.75,-90.75116666666668,-11.930999999999996,-103.72016666666669,-16.307166666666667,-107.54675,-22.44125,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012552446,0.0135158619999999
2023-10-19 15:54:31,7,1750,None,5,-96.9375,-15.03125,-99.1875,-19.65625,-99.5625,-20.34375,-97.513,-13.966166666666668,-101.4285,-18.5575,-103.073,-16.86733333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01193753,0.012986138
2023-10-19 15:54:32,7,1750,255,6,-107.265625,-18.84375,-104.6875,-18.484375,-104.9375,-19.765625,-107.53471428571429,-19.99871428571429,-100.73985714285712,-14.31242857142857,-105.03249999999998,-17.520666666666667,0.0,0,0.88177,0.0,0,0.873307,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01963004,0.01598587
