Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:29,None,None,None,4,-94.875,-14.6875,-92.875,-13.5,-94.25,-14.4375,-97.3748,-16.5454,-96.2154,-14.6094,-96.614,-15.8968,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023311538,0.0146904899999999
2023-06-13 15:16:30,122,1750,386,5,-91.95,-13.1375,-90.95833333333331,-11.791666666666666,-93.59375,-14.75,-98.36466666666666,-16.636666666666667,-93.516,-15.68,-93.75766666666668,-14.049500000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.570928,0.0,0.0,0,0.0,0,0,0,0.570928,,0.0,0.0,0.0,0.0,0.01265106,0.012216182
2023-06-13 15:16:31,122,1750,386,4,-87.1875,-11.25,-93.5,-15.75,-94.875,-14.75,-100.71733333333331,-17.782666666666668,-95.69783333333336,-13.868500000000004,-99.73566666666666,-16.376166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0195957719999999,0.0172096032064128
2023-06-13 15:16:32,122,1750,178,3,-81.925,-9.6375,-90.375,-17.4375,-94.1875,-19.3125,-98.29816666666666,-15.152333333333331,-97.254,-15.325166666666666,-97.344,-14.383,0.0,0,0.0,0,0,0.098404,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.14915,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026434392,0.014080176
2023-06-13 15:16:33,122,1750,178,3,-78.125,-8.7875,-89.65,-20.4125,-89.6875,-19.9875,-96.84914285714284,-15.723142857142856,-93.982,-12.763428571428571,-109.7655,-22.2305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.01,0.0,0.16,0.144,0.0540801737373737,0.0397408779999999
2023-06-13 15:16:34,122,1750,178,2,-75.225,-8.95,-87.3375,-19.675,-88.475,-20.7625,-90.89716666666664,-14.277333333333331,-88.83466666666668,-12.88,-124.42166666666668,-29.411666666666672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104664139999999,0.01204398
2023-06-13 15:16:35,122,1750,122,2,-68.8125,-8.9625,-85.5375,-20.95,-86.375,-22.05,-84.31516666666668,-13.014333333333331,-82.193,-12.117,-89.15366666666667,-16.156333333333333,0.0,0,0.0,0,0,0.49875,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.52697,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010102812,0.011915596
2023-06-13 15:16:36,122,1750,122,0,-68.8125,-8.9625,0.0,0.0,0.0,0.0,-76.9885,-10.7825,-86.82566666666666,-17.649833333333333,-139.142,-36.2305,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012831052,0.0154052699999999
2023-06-13 15:16:37,122,1750,122,2,-64.3125,-8.75,-80.75,-21.125,-83.625,-23.875,-74.26128571428572,-10.575857142857144,-95.845,-21.12628571428571,-139.992,-40.945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106930539999999,0.011910008
2023-06-13 15:16:38,122,1750,122,2,-68.5625,-9.5625,-83.125,-21.625,-84.0,-22.125,-75.66266666666665,-10.5665,-89.08716666666668,-22.56016666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105283459999999,0.012070506
2023-06-13 15:16:39,122,1750,122,2,-67.0625,-9.6875,-82.6875,-23.0625,-83.0625,-23.25,-75.889,-10.619833333333334,-92.54566666666666,-23.293,-114.61066666666665,-25.631500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109753479999999,0.0115175199999999
2023-06-13 15:16:40,122,1750,122,0,-67.0625,-9.6875,0.0,0.0,0.0,0.0,-75.98299999999999,-10.783833333333334,-86.766,-17.867,-90.207,-21.2695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010491542,0.011228872
2023-06-13 15:16:41,122,1750,122,2,-74.5625,-10.25,-80.1875,-16.4375,-81.6875,-17.6875,-80.5067142857143,-12.088142857142858,-83.44771428571428,-15.132714285714286,-98.70771428571427,-26.696285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109462039999999,0.0113819539999999
2023-06-13 15:16:42,122,1750,3,2,-82.3375,-14.5875,-78.9375,-11.1625,-86.125,-17.475,-92.72428571428571,-17.87257142857143,-83.57533333333332,-12.879,-89.06128571428573,-16.69742857142857,0.0,0,0.0,0,0,0.898346,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.957014,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107441099999999,0.0118122259999999
2023-06-13 15:16:43,130,1750,3,3,-80.025,-12.9625,-80.15625,-10.6875,-87.0,-17.2875,-83.26833333333333,-12.207166666666666,-87.457,-15.558333333333335,-110.44783333333334,-26.503999999999994,0.0,0,0.090617,0,0,0.0,0.0,0.0,0.0,0,0,0,0.14037,0.0,0.0,0,0.0,0,0,0,0.14037,,0.0,0.0,0.0,0.0,0.011610256,0.0121926959999999
2023-06-13 15:16:44,130,1750,3,2,-70.875,-10.4375,-84.125,-19.3125,-87.6875,-17.25,-82.68616666666667,-12.446666666666667,-84.08066666666667,-14.505166666666668,-112.891,-30.453,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.015816428,0.0185442985971944
2023-06-13 15:16:45,130,1750,3,2,-55.625,-9.125,-70.3125,-16.3125,-73.625,-21.5,-83.01166666666667,-15.1535,-77.90249999999999,-12.2185,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117095819999999,0.011241836
2023-06-13 15:16:46,130,1750,130,2,-58.16666666666666,-10.0,-74.58333333333333,-17.75,-76.58333333333333,-22.1875,-76.325,-11.804714285714285,-78.25,-11.805,-85.867,-17.279833333333336,0.0,0,0.0,0,0,0.098295,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.141993,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118599198396793,0.0107158959999999
2023-06-13 15:16:47,130,1750,130,2,-61.3125,-9.375,-72.75,-17.8125,-82.4375,-26.25,-77.33333333333333,-12.158833333333334,-80.20466666666665,-15.768166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.66947,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012961866,0.0147722519999999
2023-06-13 15:16:48,130,1750,130,2,-56.1875,-10.375,-71.125,-17.5,-77.375,-25.0,-76.92166666666667,-12.669333333333334,-78.397,-13.983166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012291454,0.0109115579999999
2023-06-13 15:16:49,130,1750,3,2,-67.90625,-10.75,-81.9375,-18.8125,-83.84375,-20.53125,-76.0415,-13.222666666666669,-71.9982,-12.0764,-80.375,-13.414,0.0,0,0.0,0,0,0.778295,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.828003,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011663936,0.011231108
2023-06-13 15:16:50,130,1750,3,2,-72.9375,-10.6875,-86.6875,-19.3125,-87.1875,-21.1875,-67.24983333333333,-10.717333333333334,-114.74616666666668,-24.71466666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.008,0.0,0.0143095139999999,0.015156034
2023-06-13 15:16:51,130,1750,3,2,-77.75,-11.1875,-88.6875,-18.1875,-89.0625,-19.0,-68.35471428571428,-10.445428571428574,-139.91533333333334,-40.46216666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.014,0.0,0.0160732439999999,0.012777768
2023-06-13 15:16:52,130,1750,3,2,-82.0625,-12.1875,-91.0,-17.875,-92.5,-17.125,-77.8125,-10.669166666666664,-100.129,-23.61525,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012061594,0.0116143126252505
2023-06-13 15:16:53,130,1750,3,2,-82.4375,-13.75,-90.25,-18.4375,-90.9375,-19.375,-87.418,-13.083166666666669,-88.20283333333333,-15.6795,-101.8005,-22.7695,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106979399999999,0.0109425739999999
2023-06-13 15:16:54,130,1750,3,4,-82.1875,-14.625,-85.625,-14.25,-89.875,-19.1875,-89.8555,-14.890666666666666,-86.49083333333334,-13.642,-87.281,-16.609,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011759598,0.0106215899999999
2023-06-13 15:16:55,130,1750,3,7,-72.5625,-12.65625,-82.3125,-18.21875,-83.0,-19.4375,-96.6842857142857,-19.727571428571427,-86.92057142857142,-14.007714285714286,-89.36942857142856,-17.004571428571428,0.0,0,0.0,0,0,0.978178,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011042382,0.010537856
2023-06-13 15:16:56,130,1750,55,7,-68.4375,-11.78125,-78.125,-19.6875,-78.84375,-16.1875,-85.509,-16.5635,-77.9952,-13.3562,-85.0675,-15.803666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.017998,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117982899999999,0.011333182
