Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:56:29,178,3050,178,4,-89.125,-13.09375,-90.71875,-14.59375,-91.71875,-15.8125,-83.42083333333333,-16.23433333333333,-82.19266666666667,-15.1705,-82.24733333333333,-14.4685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093784099999999,0.011610744
2023-08-29 15:56:30,178,3050,178,4,-88.46875,-12.3125,-90.3125,-14.25,-93.0625,-16.40625,-83.2567142857143,-16.257714285714286,-81.33257142857143,-14.890714285714283,-81.75114285714287,-15.06257142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096639979999999,0.0116410739999999
2023-08-29 15:56:31,178,3050,178,4,-90.0,-12.5625,-90.9375,-14.9375,-93.5625,-14.9375,-84.57033333333332,-16.716,-81.8645,-14.265666666666666,-82.49733333333332,-14.991,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010248774,0.011762414
2023-08-29 15:56:32,178,3050,178,4,-90.328125,-13.375,-92.203125,-15.484375,-93.28125,-16.140625,-86.11483333333335,-17.531166666666667,-82.36966666666667,-13.625,-83.14966666666666,-14.461,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009065914,0.0101926779999999
2023-08-29 15:56:33,178,3050,178,3,-89.5,-12.125,-88.6875,-14.25,-90.5,-15.1875,-87.1705,-16.8035,-84.54433333333333,-14.963666666666668,-85.94016666666668,-16.004,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010368594,0.0083237599999999
2023-08-29 15:56:34,178,3050,178,3,-90.71875,-11.15625,-91.1875,-16.1875,-92.21875,-14.8125,-84.8215,-16.285166666666665,-83.81783333333333,-15.2645,-85.82033333333334,-16.192666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010308524,0.008076198
2023-08-29 15:56:35,178,3050,178,3,-89.375,-11.0625,-87.4375,-13.125,-93.125,-17.5625,-87.04700000000001,-16.501500000000004,-85.49466666666666,-15.571666666666664,-85.6875,-15.7955,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010158356,0.008785562
2023-08-29 15:56:36,178,3050,178,3,-90.484375,-10.4375,-93.484375,-18.09375,-93.59375,-14.9375,-86.8627142857143,-16.262285714285717,-86.03800000000001,-15.203285714285714,-90.80228571428572,-18.441857142857145,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103424099999999,0.0089731799999999
2023-08-29 15:56:37,178,3050,178,3,-92.1875,-12.4375,-90.75,-14.3125,-95.0625,-16.625,-89.2874,-16.6516,-86.11080000000001,-15.108,-87.011,-16.0502,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0114771823647294,0.008640832
2023-08-29 15:56:38,178,3050,178,3,-94.3125,-13.09375,-92.46875,-12.78125,-95.09375,-15.4375,-90.41728571428573,-17.472,-87.03585714285714,-15.205428571428572,-88.05814285714287,-14.958714285714285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.032,0.0,0.0,0.0,0.0227368574380165,0.009368002
2023-08-29 15:56:39,386,3050,178,3,-94.0375,-14.0375,-90.675,-13.2125,-91.25,-13.5,-92.4125,-18.77983333333333,-86.62116666666668,-14.395833333333336,-87.49216666666666,-14.824333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.65689,0.0,0.0,0,0.0,0.0,0,0,0.65689,,0.018,0.002,0.0,0.0,0.0350051242362525,0.0151925871743487
2023-08-29 15:56:40,386,3050,178,2,-98.203125,-14.21875,-95.15625,-13.171875,-98.140625,-14.578125,-93.45566666666666,-19.031333333333333,-88.39316666666667,-14.381333333333332,-88.86333333333334,-15.464666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.376886,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.042,0.0,0.03,0.0,0.0495750208768267,0.0128698979999999
2023-08-29 15:56:41,394,3050,178,3,-96.60227272727272,-13.977272727272728,-96.6875,-14.0,-97.77777777777776,-15.61111111111111,-94.50383333333332,-18.4205,-90.64866666666666,-15.283833333333334,-90.78366666666663,-15.815166666666665,0.0,0,0.010719,0,0,0.0,0.0,0.0,0.0,0,0,0,0.155249,0.0,0.0,0,0.0,0.0,0,0,0.155249,,0.01,0.002,0.104,0.0,0.0534054343434343,0.0164290621242484
2023-08-29 15:56:42,394,3050,178,2,-94.85416666666669,-13.604166666666666,-99.20833333333331,-16.229166666666668,-99.85416666666669,-15.833333333333334,-93.85142857142856,-18.609428571428573,-89.7667142857143,-14.887285714285715,-91.23442857142857,-16.509999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.516736,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.0235246341463414,0.0114399339999999
2023-08-29 15:56:43,394,3050,178,2,-94.9375,-13.0,-99.1875,-18.0,-100.375,-16.1875,-95.254,-18.950666666666667,-90.68883333333332,-15.645666666666664,-91.04816666666666,-15.234333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.012,0.0,0.0,0.0,0.0181948906882591,0.009539252
2023-08-29 15:56:44,394,3050,386,2,-97.953125,-13.703125,-98.375,-15.65625,-98.59375,-15.875,-93.74633333333334,-17.578,-89.69666666666667,-14.860833333333334,-90.66816666666666,-16.070333333333334,0.0,0,0.0,0,0,0.629424,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.680107,0.0,0,0,0.0,,0.042,0.0,0.018,0.0,0.0294986116910229,0.017009244
2023-08-29 15:56:45,394,3050,386,2,-96.33333333333331,-12.979166666666666,-99.85416666666669,-15.25,-100.54166666666669,-15.729166666666666,-92.2745,-16.550666666666668,-89.44783333333334,-14.53133333333333,-92.616,-16.769333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.0,0.0,0.0,0.0180563394308943,0.0107940179999999
2023-08-29 15:56:46,394,3050,386,2,-96.78125,-13.78125,-99.34375,-15.5,-101.6875,-14.5,-89.0412857142857,-15.216285714285714,-88.97328571428572,-14.939714285714286,-91.59242857142858,-17.276714285714284,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.04,0.0,0.0,0.0,0.0184436645833333,0.0101638299999999
2023-08-29 15:56:47,394,3050,386,2,-98.875,-14.25,-99.625,-15.6875,-100.1875,-13.8125,-90.64733333333334,-15.263,-88.25766666666665,-14.516833333333333,-91.68766666666666,-17.34633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.004,0.002,0.0,0.0,0.0136292811244979,0.0106931402805611
2023-08-29 15:56:48,394,3050,386,2,-97.984375,-14.0625,-100.625,-16.21875,-102.40625,-16.03125,-93.487,-16.393166666666666,-90.5965,-14.630166666666668,-91.76166666666666,-16.134333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.03,0.0,0.0,0.0,0.0145572226804123,0.01188852
2023-08-29 15:56:49,394,3050,386,2,-98.5,-14.4375,-101.6875,-16.625,-101.75,-16.75,-93.42966666666666,-16.0325,-93.2605,-15.078333333333331,-93.4895,-15.685,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.028,0.0,0.0,0.0,0.0216348477366255,0.0117670639999999
2023-08-29 15:56:50,394,3050,386,2,-98.59375,-14.40625,-98.96875,-14.6875,-100.0,-15.6875,-94.64716666666668,-15.581833333333334,-93.54033333333332,-14.773666666666664,-94.19666666666669,-15.9765,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.032,0.0,0.0,0.0,0.025861923553719,0.012237618
2023-08-29 15:56:51,394,3050,386,2,-99.125,-14.4375,-100.25,-14.5625,-101.75,-16.0625,-94.013,-15.4075,-94.35016666666668,-15.1055,-94.65483333333331,-15.503833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.032,0.0,0.0,0.0,0.0233517933884297,0.0120967859999999
2023-08-29 15:56:52,394,3050,386,2,-97.453125,-13.34375,-102.421875,-15.34375,-103.0625,-14.109375,-90.85028571428572,-13.885142857142856,-94.6548,-16.4544,-95.33242857142857,-15.765571428571429,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091729199999999,0.010975792
2023-08-29 15:56:53,394,3050,386,2,-97.3125,-13.875,-102.1875,-15.75,-103.0,-13.9375,-92.65233333333332,-13.826833333333331,-96.5585,-15.82225,-96.73583333333332,-16.66933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0106070925553319,0.0106308699999999
2023-08-29 15:56:54,394,3050,386,2,-98.75,-13.46875,-102.75,-15.34375,-102.96875,-13.25,-93.3555,-14.511666666666663,-94.4205,-16.180833333333336,-95.35933333333332,-15.759,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.018,0.0,0.0,0.0,0.0153832097759674,0.0108300019999999
2023-08-29 15:56:55,394,3050,386,2,-98.25,-13.59375,-99.40625,-15.5625,-103.03125,-15.125,-93.263,-15.048,-92.45316666666668,-15.236833333333337,-95.3295,-16.29566666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0128502202020202,0.011329708
2023-08-29 15:56:56,394,3050,386,2,-98.75,-13.666666666666666,-99.22916666666669,-15.979166666666666,-102.83333333333331,-16.8125,-95.38957142857144,-16.310285714285715,-92.384,-13.892857142857142,-96.164,-14.094,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.026,0.0,0.0,0.0,0.0173429281314168,0.011289648
2023-08-29 15:56:57,394,3050,386,2,-100.125,-14.5,-102.28125,-17.125,-102.40625,-16.75,-95.35283333333332,-16.260499999999997,-94.15883333333332,-14.665333333333333,-95.63533333333334,-16.314833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0159670262626262,0.011514846
2023-08-29 15:56:58,394,3050,386,2,-99.4375,-14.3125,-101.0,-16.5,-101.875,-16.8125,-95.62766666666668,-16.253833333333333,-93.83066666666666,-14.503833333333333,-101.33583333333333,-18.7785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.006,0.0,0.0,0.0,0.0147639356136821,0.0115779
2023-08-29 15:56:59,394,3050,386,2,-99.5625,-14.046875,-98.8125,-15.8125,-102.25,-18.859375,-94.65516666666667,-15.826999999999998,-95.9375,-17.068833333333334,-96.37616666666668,-16.5285,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.03,0.0,0.0,0.0,0.0210319154639175,0.011562348
2023-08-29 15:57:00,178,3050,386,3,-101.09375,-14.84375,-98.1875,-15.125,-101.84375,-14.71875,-94.89866666666668,-15.557333333333332,-95.30983333333334,-15.99366666666667,-98.38016666666668,-17.9635,0.0,0,0.742775,0,0,0.0,0.0,0.0,0.0,0,0,0,0.805777,0.0,0.0,0,0.0,0.0,0,0,0.805777,,0.012,0.002,0.0,0.0,0.0196863765182186,0.0142877675350701
2023-08-29 15:57:01,178,3050,386,3,-102.5875,-15.0,-104.2625,-14.7625,-104.275,-16.9625,-96.86983333333336,-16.164,-96.44416666666666,-15.605333333333334,-97.47533333333335,-17.0535,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.018,0.0,0.0,0.0,0.0192560285132382,0.011681862
2023-08-29 15:57:02,178,3050,386,3,-105.8125,-15.375,-102.25,-16.71875,-105.46875,-17.0625,-97.60371428571428,-16.516714285714286,-96.30357142857144,-15.825857142857142,-97.365,-16.488714285714288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.024,0.0,0.0,0.0,0.0162837418032786,0.0117654108216432
2023-08-29 15:57:03,178,3050,386,3,-103.125,-15.354166666666666,-103.0,-16.625,-105.04166666666669,-16.270833333333332,-95.806,-16.084666666666667,-95.92966666666666,-16.294166666666666,-95.9805,-15.133,0.0,0,0.154581,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.01,0.0,0.0,0.0,0.0110990646464646,0.0111841999999999
2023-08-29 15:57:04,178,3050,386,4,-100.83333333333331,-15.395833333333334,-102.22916666666669,-16.229166666666668,-102.41666666666669,-16.875,-96.57533333333332,-16.710833333333333,-94.09883333333332,-14.658666666666669,-97.9935,-17.721333333333334,0.0,0,0.0,0,0,0.0,0.0,0.192083,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010591238,0.0110700579999999
2023-08-29 15:57:05,178,3050,386,4,-99.34375,-13.65625,-102.28125,-16.21875,-102.46875,-15.78125,-96.6275,-16.9295,-94.656,-14.8125,-96.1172,-16.7404,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091480159999999,0.01041607
2023-08-29 15:57:06,178,3050,386,4,-101.80208333333331,-14.84375,-97.83333333333331,-12.911458333333334,-104.609375,-16.8125,-99.5625,-18.021,-95.70966666666664,-14.635333333333334,-97.8255,-16.885333333333335,0.0,0,0.900615,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.034,0.0,0.032,0.0,0.0391499710144927,0.018537108
2023-08-29 15:57:07,178,3050,122,3,-102.70833333333331,-15.583333333333334,-94.96875,-10.239583333333334,-103.71875,-17.942708333333332,-104.51557142857142,-20.48528571428572,-93.71616666666668,-13.915333333333336,-97.636,-15.523571428571428,0.0,0,0.0,0,0,0.469337,0.0,0.917078,0.0,0,0,0,0.0,0.0,0.0,0,0.955041,0.0,0,0,0.0,,0.0260521042084168,0.0,0.0,0.0,0.019303769547325,0.013156648
2023-08-29 15:57:08,178,3050,122,3,-100.6,-15.9875,-93.2875,-8.825,-103.8375,-18.4,-91.46616666666668,-12.720166666666666,-94.04166666666669,-15.169333333333334,-112.06275,-22.008,0.0,0,0.100602,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113245319999999,0.0135763719999999
2023-08-29 15:57:09,178,3050,122,2,-95.09375,-15.71875,-87.609375,-8.546875,-97.0,-17.9375,-84.97433333333335,-11.970166666666666,-90.897,-15.757833333333332,-113.8905,-24.9335,0.0,0,0.554563,0,0,0.0,0.0,0.116405,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009988036,0.0094755959999999
2023-08-29 15:57:10,178,3050,122,2,-90.6875,-16.2,-83.5875,-8.275,-96.8875,-21.3875,-78.9425,-10.967333333333334,-101.32833333333332,-21.841166666666663,0.0,0.0,0.0,0,0.83455,0,0,0.0,0.0,0.584097,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010138706,0.012902828
2023-08-29 15:57:11,178,3050,122,2,-88.1875,-18.166666666666668,-78.60416666666667,-7.8125,-97.08333333333331,-23.83333333333333,-77.23283333333332,-10.761666666666668,-87.72783333333332,-19.561166666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.864107,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009772854,0.0116433
2023-08-29 15:57:12,178,3050,122,2,-87.984375,-18.859375,-74.171875,-7.859375,-92.75,-24.4375,-75.35257142857144,-10.605,-85.453,-19.476571428571425,0.0,0.0,0.0,0,0.434545,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101653119999999,0.010424214
2023-08-29 15:57:13,178,3050,122,1,-87.2125,-19.675,-75.8875,-8.1625,0.0,0.0,-75.81766666666668,-10.618666666666668,-85.95833333333333,-19.43883333333333,0.0,0.0,0.0,0,0.71454,0,0,0.0,0.0,0.464079,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103042719999999,0.012535944
2023-08-29 15:57:14,178,3050,122,1,-88.765625,-21.15625,-73.734375,-7.609375,0.0,0.0,-76.60033333333334,-10.800666666666666,-88.38033333333333,-20.283666666666665,-109.0154,-25.8532,0.0,0,0.994538,0,0,0.0,0.0,0.744095,0.806573,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009668486,0.012102414
2023-08-29 15:57:15,178,3050,122,1,-89.09375,-21.4375,-74.6875,-8.0625,0.0,0.0,-80.02483333333333,-11.355666666666664,-87.74216666666668,-18.282666666666668,-95.78633333333336,-19.966,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110251139999999,0.0118040919999999
2023-08-29 15:57:16,178,3050,122,2,-88.78125,-19.125,-83.484375,-11.0,-88.375,-19.6875,-85.61600000000001,-13.97557142857143,-81.91285714285713,-13.861857142857144,-94.89071428571428,-21.62185714285714,0.0,0,0.274536,0,0,0.0,0.0,0.024083,0.046562,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009898438,0.0110889899999999
2023-08-29 15:57:17,178,3050,503,2,-87.82638888888889,-14.98611111111111,-85.125,-14.0625,-88.4375,-15.743055555555555,-88.64216666666665,-15.724000000000002,-81.56766666666668,-12.109333333333334,-86.98683333333334,-17.033833333333334,0.0,0,0.0,0,0,0.509325,0.0,0.304116,0.32656,0,0,0,0.0,0.0,0.0,0,0.558947,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012824072,0.0133848319999999
2023-08-29 15:57:18,178,3050,503,2,-91.35416666666669,-16.291666666666668,-81.8125,-10.479166666666666,-92.625,-17.916666666666668,-82.004,-11.890666666666666,-85.35183333333333,-15.363166666666666,-118.96083333333333,-27.92566666666666,0.0,0,0.834532,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009864558,0.01210205
2023-08-29 15:57:19,178,3050,503,2,-94.85416666666669,-25.33333333333333,-69.08333333333333,-8.541666666666666,-85.4375,-22.375,-77.38166666666666,-11.9245,-81.00016666666667,-15.067833333333336,-132.90625,-34.61900000000001,0.0,0,0.0,0,0,0.0,0.0,0.884119,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093440239999999,0.0112440679999999
2023-08-29 15:57:20,178,3050,503,2,-90.94444444444444,-29.569444444444443,-65.07638888888889,-8.229166666666666,-81.8125,-23.229166666666668,-77.8064,-14.2406,-72.46119999999999,-13.3466,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.162,0.002,0.0,0.168,0.0103854033412887,0.0931693166332665
2023-08-29 15:57:21,130,3650,130,0,-57.205357142857146,-6.657738095238095,0.0,0.0,0.0,0.0,-65.71124999999999,-10.8615,-68.008,-11.008,-83.6014,-18.8204,0.424421,0,0.0,0,0,0.0,0.384494,0.0,0.304433,0,0,0,0.0,0.0,0.433122,0,0.0,0.086872,0,0,0.250035,otherFailure,0.274,0.012,0.006,0.232,0.0252724600550963,0.0945310668016194
2023-08-29 15:57:22,130,3650,130,0,-60.0125,-7.2,0.0,0.0,0.0,0.0,-64.34116666666667,-10.8045,-77.68599999999999,-19.733,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010332928,0.010523726
