Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:39:19,None,None,None,1,-74.875,-6.875,-93.0,-21.125,0.0,0.0,-87.75266666666668,-12.083333333333334,-92.63933333333334,-15.601666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011390641566265,0.0117363325471698
2023-06-15 15:39:20,None,None,None,0,-74.875,-6.875,0.0,0.0,0.0,0.0,-87.53785714285716,-12.430714285714284,-92.00557142857144,-14.79557142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124841979999999,0.0112697359999999
2023-06-15 15:39:21,None,None,None,2,-75.25,-6.6875,-81.0625,-13.9375,-91.78125,-20.5,-90.565,-12.401166666666668,-92.97283333333333,-14.814,-94.215,-15.121,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0221817519999999,0.011402734
2023-06-15 15:39:22,None,None,None,2,-79.0625,-7.0625,-87.8125,-13.9375,-88.75,-16.6875,-92.8245,-13.675833333333332,-94.875,-15.389333333333331,-96.10033333333332,-16.49083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02642061,0.0113921839999999
2023-06-15 15:39:23,362,1750,None,2,-77.8125,-6.75,-86.5,-15.8125,-92.875,-21.5625,-92.603,-13.521,-94.79416666666668,-15.779833333333334,-97.58,-17.8535,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0205289239999999,0.0113361919999999
2023-06-15 15:39:24,362,1750,None,2,-79.59375,-7.09375,-89.375,-15.84375,-93.3125,-20.375,-93.79457142857144,-14.35157142857143,-95.8047142857143,-15.975428571428573,-99.91842857142858,-19.184,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0211253719999999,0.0119351859999999
2023-06-15 15:39:25,362,1750,None,0,-79.59375,-7.09375,0.0,0.0,0.0,0.0,-92.37233333333332,-13.945333333333332,-95.20300000000002,-15.414,-101.12125,-19.76375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.024,0.0,0.032729956,0.0119307939999999
2023-06-15 15:39:26,362,1750,None,3,-81.125,-7.3125,-91.625,-16.8125,-91.9375,-18.1875,-93.513,-14.082,-96.83983333333332,-15.827,-107.24216666666666,-23.553500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128663759999999,0.0124227259999999
2023-06-15 15:39:27,362,1750,None,3,-78.625,-6.9375,-88.1875,-15.9375,-94.75,-23.125,-95.09366666666666,-14.156333333333334,-97.93233333333336,-16.393,-100.7345,-19.4595,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148816499999999,0.0121276959999999
2023-06-15 15:39:28,362,1750,None,3,-75.21875,-7.21875,-91.15625,-17.46875,-91.46875,-13.78125,-96.60416666666669,-15.125,-96.8475,-17.2965,-97.33866666666664,-15.645666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020178358,0.012472222
