Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:19:14,178,3650,178,5,-80.0125,-12.1125,-78.52083333333333,-12.604166666666666,-82.34375,-13.5,-80.12616666666666,-12.772166666666664,-85.73566666666666,-17.563833333333335,-87.58025,-18.7675,0.0,0,0.28665,0,0,0.0,0.0,0.0,0.0,0,0,0,0.3339,0.0,0.0,0,0.0,0.0,0,0,0.3339,,0.0,0.0059171597633136,0.0,0.0,0.0238483142857142,0.0296135595238095
2023-09-22 10:19:15,178,3650,178,3,-79.03125,-12.1875,-81.3125,-13.9375,-86.125,-18.78125,-79.47,-12.319285714285714,-86.364,-17.743285714285715,-87.00342857142857,-18.36942857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004230306,0.017131832
2023-09-22 10:19:16,178,3650,178,4,-77.3125,-12.6875,-79.3125,-13.25,-83.9375,-18.25,-81.15633333333334,-12.742000000000004,-86.2695,-17.188999999999997,-91.20833333333331,-19.097666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0031832024048096,0.0171675859999999
2023-09-22 10:19:17,178,3650,178,0,-77.3125,-12.6875,0.0,0.0,0.0,0.0,-81.565,-13.211166666666664,-85.1705,-16.208166666666667,-92.8085,-20.807166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027353979999999,0.016862628
2023-09-22 10:19:18,178,3650,178,4,-83.675,-13.1125,-82.275,-10.825,-87.5,-16.291666666666668,-82.26183333333334,-12.565166666666668,-95.18216666666666,-20.515833333333333,-102.289,-21.808666666666664,0.0,0,0.270551,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003020946,0.0167729319999999
2023-09-22 10:19:19,178,3650,178,3,-81.875,-12.125,-84.4375,-11.8125,-88.375,-16.25,-85.35814285714287,-12.983142857142855,-89.33385714285714,-16.673,-92.74625,-17.886499999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0041168979999999,0.016256032
2023-09-22 10:19:20,122,3650,178,4,-81.575,-12.1,-79.8125,-10.5625,-82.33333333333333,-14.395833333333334,-87.41416666666667,-13.539166666666665,-90.92716666666664,-17.852833333333333,-91.219,-15.62,0.0,0,0.193429,0,0,0.0,0.0,0.0,0.44836,0,0,0,0.263902,0.0,0.0,0,0.0,0.0,0,0,0.263902,,0.0,0.002,0.0,0.008,0.0093381099999999,0.020088509018036
2023-09-22 10:19:21,122,3650,178,3,-79.0625,-10.3125,-87.6875,-13.875,-88.875,-16.5,-87.41933333333333,-13.426833333333333,-92.246,-16.05275,-99.5,-19.38533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0037252279999999,0.013325202
2023-09-22 10:19:22,122,3650,178,0,-79.0625,-10.3125,0.0,0.0,0.0,0.0,-88.13416666666666,-14.050833333333337,-91.96116666666668,-17.99083333333333,-92.35283333333336,-18.9155,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003389002,0.0134146439999999
2023-09-22 10:19:23,122,3650,178,3,-81.5,-10.0,-87.0,-15.1875,-90.0625,-16.0,-85.51433333333334,-13.074166666666663,-92.26283333333332,-17.817666666666668,-96.09133333333334,-20.799333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003383862,0.0136687499999999
