Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 13:27:04,None,None,None,3,-93.25,-13.5625,-96.6875,-16.0625,-98.5,-16.1875,-78.56357142857144,-12.197428571428572,-84.76442857142857,-16.703285714285716,-85.07142857142857,-17.410571428571426,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090181964285714,0.010626986
2023-05-26 13:27:05,None,None,None,3,-94.375,-13.8125,-97.84375,-15.5625,-100.1875,-17.0625,-82.21616666666667,-12.897166666666664,-85.60683333333334,-16.746166666666667,-87.166,-15.99425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086953439999999,0.01085206
2023-05-26 13:27:06,None,None,None,3,-96.27083333333331,-14.229166666666666,-97.45833333333331,-16.479166666666668,-98.6875,-16.4375,-82.01950000000001,-13.126333333333337,-86.28249999999998,-16.147,-87.30875,-16.404000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087531939999999,0.0109787474949899
2023-05-26 13:27:07,178,3050,None,3,-93.97916666666669,-13.979166666666666,-95.79166666666669,-16.583333333333332,-97.85416666666669,-18.104166666666668,-83.1485,-12.885166666666665,-87.09516666666667,-15.902666666666669,-88.104,-17.112166666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.457761,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100318799999999,0.010832014
2023-05-26 13:27:08,178,3050,None,3,-92.40625,-13.78125,-96.0625,-17.09375,-96.5,-15.125,-82.18857142857142,-13.102857142857143,-86.53328571428571,-16.93857142857143,-88.95771428571427,-18.030142857142856,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0138090079999999,0.0104488819999999
2023-05-26 13:27:09,178,3050,None,3,-92.1875,-13.5625,-93.875,-15.1875,-95.25,-17.25,-80.31516666666666,-12.1365,-92.1175,-19.8905,-93.35033333333332,-19.962166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010168394,0.0104744619999999
2023-05-26 13:27:10,178,3050,None,3,-92.4375,-13.78125,-96.125,-15.75,-98.5,-16.671875,-80.83716666666668,-12.377333333333333,-92.534,-18.722666666666665,-94.586,-19.77716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009554638,0.010533498
2023-05-26 13:27:11,178,3050,None,3,-91.9375,-13.0,-94.0625,-15.0625,-98.25,-18.3125,-81.63416666666666,-12.547000000000002,-88.37483333333334,-18.5625,-93.004,-19.567666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091952159999999,0.0105709
2023-05-26 13:27:12,178,3050,None,3,-93.8125,-13.6875,-95.4375,-15.21875,-96.65625,-15.75,-83.02914285714284,-13.468857142857145,-85.38071428571428,-16.778,-86.01557142857143,-16.519,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095670159999999,0.0104177999999999
2023-05-26 13:27:13,178,3050,None,3,-94.8125,-12.875,-94.0,-14.125,-97.75,-15.5625,-81.76816666666666,-13.002666666666668,-85.05866666666667,-15.619833333333332,-86.85566666666665,-16.382833333333338,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01048461,0.010434586
