Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:45,None,None,None,3,-85.625,-8.125,-96.5625,-18.25,-98.3125,-20.875,-90.17283333333334,-10.726833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106860334928229,0.01331298
2023-11-09 12:20:46,73,1750,None,3,-81.8125,-7.3125,-88.0625,-13.875,-98.625,-23.125,-89.89957142857143,-10.813714285714283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104888039999999,0.0120137339999999
2023-11-09 12:20:47,73,1750,None,0,-81.8125,-7.3125,0.0,0.0,0.0,0.0,-90.38550000000002,-10.795666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010919816,0.0121530339999999
2023-11-09 12:20:48,73,1750,None,3,-83.125,-8.40625,-92.625,-14.3125,-98.3125,-22.46875,-86.42983333333332,-10.669166666666664,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010605232,0.012471066
2023-11-09 12:20:49,73,1750,None,3,-84.9375,-8.5,-93.5,-16.0625,-98.9375,-22.0,-87.02350000000001,-10.602666666666666,-91.711,-13.242,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011005212,0.0125570539999999
2023-11-09 12:20:50,73,1750,None,3,-84.0625,-7.625,-89.25,-13.375,-99.125,-22.5625,-85.70214285714285,-10.807999999999998,-106.71657142857144,-20.55142857142857,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010980162,0.0125672279999999
2023-11-09 12:20:51,73,1750,None,0,-84.0625,-7.625,0.0,0.0,0.0,0.0,-83.9375,-10.817666666666666,-97.578,-19.859333333333336,-104.7532,-24.4342,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106569359999999,0.01241505
2023-11-09 12:20:52,73,1750,None,3,-83.375,-7.8125,-88.875,-14.6875,-96.28125,-22.125,-84.92066666666666,-10.755166666666662,-98.3865,-17.80675,-108.96875,-25.1895,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010829938,0.0127381399999999
2023-11-09 12:20:53,73,1750,None,3,-83.9375,-8.3125,-98.5625,-20.4375,-98.875,-21.25,-87.29433333333334,-10.819,-103.17966666666666,-21.039,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010542118,0.01253833
2023-11-09 12:20:54,73,1750,None,3,-88.3125,-8.3125,-94.1875,-16.5,-101.8125,-23.125,-90.05216666666666,-11.212333333333332,-106.656,-15.453,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010787594,0.012780726
