Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:08:50,None,None,None,3,-86.375,-14.3125,-91.3125,-16.9375,-94.875,-17.0,-80.83999999999999,-12.402499999999998,-83.21499999999999,-14.136833333333334,-86.55333333333333,-18.034,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0315901270358306,0.0137536763925729
2023-10-24 17:08:51,None,None,None,3,-85.33333333333333,-13.895833333333334,-89.29166666666667,-18.64583333333333,-89.5625,-18.375,-80.74557142857144,-12.505571428571429,-86.15942857142856,-16.02885714285714,-86.327,-17.862714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03380563,0.0135000999999999
2023-10-24 17:08:52,394,3050,None,3,-86.109375,-14.625,-89.34375,-17.78125,-90.046875,-18.875,-82.1275,-13.009333333333336,-86.60166666666667,-16.705833333333334,-87.17450000000001,-17.124833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.032694,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0264415139999999,0.013338794
2023-10-24 17:08:53,394,3050,None,3,-86.9375,-15.125,-88.4375,-16.5,-88.6875,-17.5625,-83.61583333333334,-13.713500000000002,-85.11583333333333,-15.725166666666668,-86.57549999999999,-17.27333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0338811499999999,0.0170598999999999
2023-10-24 17:08:54,394,3050,None,3,-86.0,-15.4375,-86.125,-15.875,-89.875,-18.5,-80.37116666666667,-13.494833333333332,-82.681,-16.063999999999997,-87.35666666666668,-18.011833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03621624,0.021308624
2023-10-24 17:08:55,394,3050,None,2,-85.64583333333333,-14.4375,-85.8125,-15.0,-92.25,-18.0625,-77.46528571428573,-12.357,-81.46414285714286,-15.45842857142857,-82.721,-17.08257142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0298680139999999,0.0128425319999999
2023-10-24 17:08:56,394,3050,None,2,-85.1875,-14.6875,-85.5625,-15.625,-91.0,-18.8125,-78.1965,-12.573166666666667,-82.03250000000001,-15.290333333333336,-82.44416666666667,-16.517,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.032089168,0.013538776
2023-10-24 17:08:57,394,3050,None,2,-85.5625,-15.25,-87.21875,-17.0625,-89.75,-18.5,-77.83866666666665,-12.505166666666668,-81.586,-15.328,-82.08966666666664,-16.238166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.033139826,0.012388486
2023-10-24 17:08:58,394,3050,None,2,-86.0625,-15.25,-87.25,-15.9375,-92.0625,-16.9375,-78.70566666666666,-12.692833333333333,-81.46766666666666,-15.892,-82.8205,-16.081999999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0327797799999999,0.0129939659999999
2023-10-24 17:08:59,394,3050,None,2,-87.234375,-14.859375,-88.59375,-16.28125,-92.921875,-19.125,-78.412,-12.921857142857144,-80.64485714285715,-15.59171428571429,-83.008,-15.508,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027359102,0.01158924
