Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:11:32,None,None,None,2,-91.225,-10.3625,-88.7875,-11.2,-95.025,-18.4125,-89.67185714285714,-18.34257142857143,-86.4977142857143,-13.284714285714283,-91.42933333333332,-18.51033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094075840978593,0.0114377019498607
2023-06-13 16:11:33,378,3050,362,2,-92.09821428571428,-11.482142857142858,-92.58928571428572,-12.044642857142858,-99.52678571428572,-18.535714285714285,-83.43633333333334,-15.451833333333337,-81.30966666666667,-12.711333333333334,-84.46333333333332,-18.44533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.533861,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010040874,0.0118377299999999
2023-06-13 16:11:34,378,3050,362,2,-93.8125,-11.75,-95.8125,-11.6875,-98.625,-16.3125,-83.50933333333333,-13.6015,-85.48966666666666,-15.570333333333336,-99.72075,-20.521500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.016373012,0.015099130260521
2023-06-13 16:11:35,378,3050,362,2,-93.5,-11.6875,-94.96875,-12.3125,-99.40625,-16.75,-80.50000000000001,-13.529833333333334,-83.281,-15.123666666666663,-87.66,-15.3715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.010309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01093865,0.0124804339999999
2023-06-13 16:11:36,362,3050,362,2,-90.625,-8.96875,-85.6875,-7.90625,-102.34375,-19.75,-80.26471428571429,-13.882714285714286,-79.39333333333333,-15.651333333333334,-83.12285714285714,-15.921857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.921644,0.0,0.0,0.0,0.0,0.0,0,0,0.921644,,0.0,0.0,0.0,0.0,0.0084924179999999,0.012638216
2023-06-13 16:11:37,362,3050,362,2,-86.08333333333333,-7.729166666666667,-93.27083333333331,-11.729166666666666,-96.5,-19.125,-76.949,-13.766833333333333,-80.31766666666668,-16.51033333333333,-81.40233333333333,-15.325500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.190427,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00863693,0.0126760499999999
2023-06-13 16:11:38,362,3050,362,2,-85.6875,-7.75,-90.75,-13.6875,-98.375,-19.1875,-75.73983333333334,-12.906166666666666,-83.944,-17.437333333333335,-84.4765,-14.837333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087276032064128,0.0112004979999999
2023-06-13 16:11:39,362,3050,362,2,-90.5,-9.0625,-94.375,-14.5,-98.5625,-14.0,-76.28557142857143,-12.016714285714286,-86.7912857142857,-18.16171428571429,-96.03133333333336,-23.104,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00996396,0.0115168719999999
2023-06-13 16:11:40,362,3050,362,2,-92.71875,-11.6875,-94.6875,-13.8125,-101.34375,-16.90625,-83.88783333333335,-13.496166666666666,-83.21733333333331,-16.369833333333336,-87.254,-18.5,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093947099999999,0.0120604619999999
2023-06-13 16:11:41,362,3050,362,2,-94.0,-9.9375,-92.375,-10.625,-99.5,-17.125,-88.33066666666667,-16.88533333333333,-82.944,-16.2846,-84.11716666666666,-15.168,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113450159999999,0.0120578299999999
2023-06-13 16:11:42,362,3050,362,0,-94.0,-9.9375,0.0,0.0,0.0,0.0,-81.4075,-14.174666666666663,-80.8725,-15.286333333333332,-94.23833333333332,-20.927166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018877178,0.0120607479999999
2023-06-13 16:11:43,362,3050,362,2,-94.0625,-10.6875,-96.875,-11.125,-101.8125,-17.3125,-80.98466666666666,-13.797,-85.074,-16.921666666666667,-86.375,-16.996166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087158519999999,0.0127393899999999
2023-06-13 16:11:44,362,3050,362,2,-93.60416666666669,-10.875,-95.70833333333331,-14.520833333333334,-100.04166666666669,-19.791666666666668,-81.66514285714287,-13.05585714285714,-83.15514285714286,-16.62842857142857,-94.10714285714286,-19.749,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087903979999999,0.01249347
