Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:38:50,None,None,None,2,-99.08333333333331,-9.9375,-99.64583333333331,-13.041666666666666,-108.375,-20.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.036,0.0,0.0,0.017365466,0.0176937655601659
2023-06-15 17:38:51,None,None,None,2,-99.125,-9.7875,-100.0625,-12.325,-109.025,-20.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015901412,0.0168651399999999
2023-06-15 17:38:52,378,3050,None,2,-98.2,-9.85,-101.4375,-12.975,-108.375,-20.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164495479999999,0.0166399879999999
2023-06-15 17:38:53,378,3050,None,1,-95.3375,-9.2875,-96.7625,-12.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016372328,0.01700691
2023-06-15 17:38:54,378,3050,None,2,-95.6125,-9.95,-96.275,-12.3,-104.3125,-22.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016898976,0.016363908
2023-06-15 17:38:55,378,3050,None,2,-94.40972222222224,-11.40277777777778,-92.38888888888889,-12.5625,-100.26388888888889,-21.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.610827,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016298354,0.016251706
2023-06-15 17:38:56,378,3050,None,2,-94.84821428571428,-11.580357142857142,-95.92857142857144,-11.946428571428571,-102.41964285714286,-19.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158116339999999,0.01620405
2023-06-15 17:38:57,378,3050,None,2,-95.34821428571428,-12.196428571428571,-95.51785714285714,-12.008928571428571,-101.94642857142856,-19.223214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016174544,0.0156570319999999
2023-06-15 17:38:58,378,3050,None,2,-95.6125,-12.175,-96.4125,-12.0375,-103.2875,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016290828,0.0158916039999999
2023-06-15 17:38:59,378,3050,None,2,-95.57291666666669,-11.5,-96.85416666666669,-13.322916666666666,-101.59375,-18.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161382199999999,0.01852686
2023-06-15 17:39:00,378,3050,None,2,-97.5125,-11.125,-95.625,-11.8125,-101.8,-17.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159241499999999,0.0175202379999999
2023-06-15 17:39:01,378,3050,None,2,-95.6,-11.25,-93.5875,-10.8375,-103.5375,-18.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152861162324649,0.0183415519999999
2023-06-15 17:39:02,378,3050,None,2,-96.8125,-11.482142857142858,-94.39285714285714,-10.633928571428571,-101.78571428571428,-19.241071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015521324,0.0167926533066132
