Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:43:52,None,None,None,2,-86.25,-14.1875,-91.4375,-16.46875,-94.125,-19.0,-81.57933333333334,-13.537666666666665,-83.14833333333333,-14.153666666666668,-103.34175,-24.074250000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059594682713347,0.0134617659999999
2023-04-17 16:43:53,None,None,None,2,-85.0,-12.8125,-92.0,-19.0,-94.375,-18.75,-81.854,-13.757833333333332,-82.76700000000001,-14.675666666666665,-89.26,-19.75,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007092152,0.0130712399999999
2023-04-17 16:43:54,394,3050,None,2,-86.2375,-12.65,-90.4375,-16.9375,-92.575,-18.55,-82.51242857142857,-14.131714285714285,-82.07142857142857,-14.168571428571427,-99.1035,-23.6425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071169198396793,0.0140049539999999
2023-04-17 16:43:55,394,3050,None,2,-85.9375,-12.625,-92.0,-17.0625,-92.625,-16.75,-82.267,-13.972833333333332,-82.63816666666666,-13.954666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052019059999999,0.0132996479999999
2023-04-17 16:43:56,394,3050,None,2,-86.25,-12.84375,-89.90625,-16.65625,-91.03125,-17.15625,-81.73816666666666,-13.2175,-82.04183333333333,-13.661500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053736979999999,0.012956526
2023-04-17 16:43:57,394,3050,None,2,-86.5625,-13.1875,-91.625,-16.5,-92.125,-17.125,-82.75800000000001,-14.4205,-81.77483333333335,-13.580833333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006264244,0.0131249819999999
2023-04-17 16:43:58,394,3050,None,2,-86.02083333333333,-12.583333333333334,-91.375,-16.0,-92.60416666666669,-17.229166666666668,-80.68414285714286,-13.76557142857143,-81.03114285714287,-13.709857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007668634,0.0136635619999999
2023-04-17 16:43:59,394,3050,None,2,-85.65625,-12.375,-91.8125,-17.28125,-92.25,-18.03125,-81.2355,-13.002833333333337,-80.41799999999999,-13.267,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051362119999999,0.012586942
2023-04-17 16:44:00,394,3050,None,2,-85.875,-12.1875,-88.1875,-17.4375,-91.0,-18.9375,-82.457,-13.7825,-81.66966666666666,-13.661499999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005133664,0.013165116
2023-04-17 16:44:01,394,3050,None,2,-84.8125,-11.84375,-91.125,-17.65625,-91.1875,-16.53125,-81.41000000000001,-13.453,-80.17833333333333,-13.4855,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0064239339999999,0.01347855
