Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:31:21,378,3050,None,3,-98.75,-11.0,-103.25,-13.125,-106.625,-16.4375,-90.286,-12.3438,-90.01720000000002,-15.659200000000002,-94.877,-19.04875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132330869565217,0.0150327569060773
2023-05-26 14:31:22,378,3050,None,3,-100.5,-12.5,-108.4375,-12.8125,-112.6875,-19.875,-90.26014285714284,-12.941857142857142,-92.3702857142857,-16.035714285714285,-95.7775,-19.7225,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142773619999999,0.0155735299999999
2023-05-26 14:31:23,378,3050,None,0,-100.5,-12.5,0.0,0.0,0.0,0.0,-94.18616666666668,-13.914333333333332,-94.26566666666668,-16.063833333333335,-97.211,-17.703,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015342226,0.0161341899999999
2023-05-26 14:31:24,378,3050,None,3,-102.65625,-11.890625,-107.953125,-13.28125,-109.625,-18.796875,-93.46483333333332,-12.882833333333332,-96.31366666666666,-17.905,-97.6424,-18.95,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014078446,0.0160835499999999
2023-05-26 14:31:25,378,3050,None,0,-102.65625,-11.890625,0.0,0.0,0.0,0.0,-91.6745,-12.8075,-95.7395,-18.30733333333333,-95.91666666666669,-18.68233333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014001194,0.0160392899999999
2023-05-26 14:31:26,378,3050,None,2,-101.9375,-11.0625,-103.3125,-12.6875,-108.25,-18.4375,-92.74,-12.83714285714286,-95.56916666666667,-17.8345,-96.5328,-18.6812,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013953276,0.0155554019999999
2023-05-26 14:31:27,378,3050,None,2,-102.3125,-12.375,-100.9375,-12.875,-104.0,-16.5,-91.5155,-13.4885,-93.59383333333334,-16.989500000000003,-93.676,-16.465,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015494978,0.016008268
2023-05-26 14:31:28,378,3050,None,2,-101.53125,-11.6875,-103.09375,-14.375,-108.71875,-19.21875,-92.30983333333332,-14.207,-94.254,-17.027,-94.80583333333334,-16.602500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146050859999999,0.0156088039999999
2023-05-26 14:31:29,378,3050,None,2,-104.625,-12.125,-105.5,-11.375,-110.6875,-18.5,-94.62383333333332,-14.764333333333331,-93.69666666666666,-16.347666666666665,-97.94533333333334,-18.77733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0142436499999999,0.016237994
2023-05-26 14:31:30,378,3050,None,2,-99.625,-11.625,-109.0,-11.5625,-109.125,-18.9375,-92.92985714285714,-14.232285714285714,-93.875,-15.43,-99.59614285714284,-17.788999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145060359999999,0.016877682
