Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:10:55,394,3050,None,2,-82.78125,-11.40625,-90.4375,-15.65625,-91.03125,-16.0625,-76.42071428571428,-11.736714285714283,-82.27342857142857,-13.538000000000002,-96.15200000000002,-20.241,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049251979999999,0.0129117379999999
2023-04-17 15:10:56,394,3050,None,0,-82.78125,-11.40625,0.0,0.0,0.0,0.0,-77.97016666666667,-12.477833333333336,-81.25383333333333,-13.859333333333334,-101.984,-21.0355,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059968196392785,0.0132482039999999
2023-04-17 15:10:57,394,3050,None,2,-83.625,-10.5625,-89.1875,-14.5625,-90.875,-17.3125,-80.0835,-13.145833333333334,-80.039,-14.222666666666669,-101.3658,-22.339,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080649339999999,0.0129876599999999
2023-04-17 15:10:58,394,3050,None,2,-84.6875,-11.625,-90.0625,-16.0625,-92.1875,-17.125,-79.2775,-12.5325,-83.88016666666665,-15.809833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005466212,0.0131038459999999
2023-04-17 15:10:59,394,3050,None,2,-89.3125,-13.0,-92.78125,-17.625,-94.4375,-16.53125,-82.13528571428571,-12.918571428571427,-90.4967142857143,-17.98657142857143,-91.445,-18.93,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009445176,0.0166035819999999
2023-04-17 15:11:00,394,3050,None,2,-90.0,-12.875,-91.625,-15.25,-95.25,-18.0625,-83.29966666666667,-13.884,-84.73416666666667,-14.472499999999998,-92.20316666666668,-19.41016666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005781226,0.0138270399999999
2023-04-17 15:11:01,394,3050,None,2,-91.375,-12.5625,-95.6875,-15.8125,-95.6875,-14.25,-82.73700000000001,-13.081833333333334,-88.22916666666664,-14.699166666666663,-97.0275,-22.164,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0071956539999999,0.0134840639999999
2023-04-17 15:11:02,394,3050,None,2,-93.125,-13.1875,-93.25,-14.625,-97.9375,-19.0625,-85.31899999999999,-13.378833333333334,-92.43866666666668,-16.004,-100.60666666666668,-23.59133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075153239999999,0.0138261799999999
2023-04-17 15:11:03,394,3050,None,2,-89.125,-11.5,-94.6875,-16.75,-98.9375,-20.5625,-87.90171428571429,-13.760142857142856,-90.42185714285716,-16.41428571428571,-93.4765,-16.867,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062909579999999,0.0132921
2023-04-17 15:11:04,394,3050,None,2,-93.25,-12.4375,-92.5625,-12.0625,-96.5625,-17.0625,-89.39966666666665,-14.464833333333331,-88.9935,-15.010333333333334,-92.27125,-16.5525,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128142979999999,0.014603964
2023-04-17 15:11:05,394,3050,None,3,-92.8125,-13.5,-94.8125,-11.375,-99.0,-17.75,-90.142,-15.018333333333333,-91.04283333333336,-15.694,-95.28000000000002,-17.059833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074138139999999,0.0139403046092184
2023-04-17 15:11:06,394,3050,None,3,-95.125,-14.6875,-93.0,-12.125,-99.75,-18.0,-87.75133333333333,-14.020833333333334,-89.319,-17.01816666666667,-89.99483333333332,-16.3215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107036499999999,0.014995684
2023-04-17 15:11:07,394,3050,None,4,-93.28125,-14.09375,-96.21875,-15.0,-99.1875,-18.25,-88.91071428571429,-14.425285714285716,-91.172,-16.5312,-92.567,-19.94528571428571,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140648699999999,0.015030422
2023-04-17 15:11:08,178,3050,394,6,-95.609375,-14.703125,-93.0,-14.34375,-97.59375,-15.59375,-87.21350000000001,-13.503833333333333,-92.25266666666668,-17.522166666666667,-92.73433333333332,-16.494666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.660134,0.0,0.0,0,0.0,0.0,0,0,0.660134,,0.0,0.0,0.0,0.0,0.007771516,0.014748192
2023-04-17 15:11:09,178,3050,394,5,-96.0,-14.025,-97.375,-16.3375,-98.925,-17.7,-86.51816666666667,-13.3295,-89.92966666666668,-14.9155,-91.1755,-16.800833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012296482,0.0186233507014028
2023-04-17 15:11:10,178,3050,394,4,-98.4375,-14.5,-96.5625,-16.25,-97.6875,-14.5625,-85.95528571428572,-12.674142857142858,-91.41642857142855,-15.18857142857143,-92.52014285714286,-17.91742857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012529368,0.0158336399999999
2023-04-17 15:11:11,178,3050,394,3,-94.875,-13.75,-100.625,-13.5,-103.25,-20.375,-88.14083333333332,-12.735833333333332,-93.08183333333334,-16.85666666666667,-95.30833333333332,-16.519499999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01246343,0.015252796
2023-04-17 15:11:12,178,3050,394,3,-95.9375,-13.1875,-94.8125,-14.8125,-99.0,-18.1875,-91.38433333333334,-12.880333333333333,-95.3685,-14.989666666666666,-97.78,-18.009,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012290806,0.015533394
2023-04-17 15:11:13,178,3050,394,3,-97.125,-13.4375,-93.5625,-12.0625,-100.6875,-18.5,-96.28116666666666,-15.269666666666666,-97.0204,-16.7766,-97.1965,-16.3945,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008014572,0.015025558
2023-04-17 15:11:14,394,3050,394,4,-97.9034090909091,-13.971590909090908,-94.71875,-12.46875,-100.02777777777776,-15.82638888888889,-99.89842857142855,-17.688714285714283,-97.1752857142857,-14.265714285714283,-98.09285714285714,-16.22,0.0,0.0,0.092961,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.166404,0.0,0.0,0,0.0,0.0,0,0,0.166404,,0.0,0.002,0.026,0.0,0.017523158,0.0185792204408817
2023-04-17 15:11:15,394,3050,394,2,-98.88194444444444,-15.506944444444445,-100.46527777777776,-16.229166666666668,-102.45833333333331,-20.08333333333333,-97.99442857142856,-16.50657142857143,-96.52457142857143,-12.996714285714289,-99.58775,-16.84,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0068977,0.015284308
2023-04-17 15:11:16,394,3050,394,1,-99.50694444444444,-14.958333333333334,-99.69444444444444,-16.743055555555557,0.0,0.0,-98.8425,-16.804666666666666,-96.31766666666668,-13.786499999999998,-97.0015,-16.555833333333336,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006169762,0.0152317879999999
2023-04-17 15:11:17,394,3050,394,1,-98.68125,-14.21875,-100.75625,-16.6125,0.0,0.0,-96.31233333333334,-15.953166666666666,-96.0195,-14.707,-96.04816666666666,-15.909,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008734264,0.015345912
2023-04-17 15:11:18,394,3050,394,3,-98.86979166666669,-14.614583333333334,-98.71354166666669,-15.875,-101.52604166666669,-19.338541666666668,-94.82416666666668,-14.896,-96.17816666666666,-15.891999999999998,-97.133,-16.837600000000002,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092927139999999,0.0163281119999999
2023-04-17 15:11:19,394,3050,394,3,-97.73214285714286,-14.785714285714286,-100.35714285714286,-16.0625,-102.08928571428572,-18.616071428571427,-94.60828571428571,-14.825714285714286,-94.713,-16.162857142857145,-97.86983333333336,-17.119833333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0059617819999999,0.015317522
2023-04-17 15:11:20,394,3050,394,3,-98.0125,-14.25,-101.24375,-16.8125,-102.9,-18.06875,-95.56366666666666,-15.789166666666668,-94.80066666666666,-14.70433333333333,-96.897,-15.8624,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043956059999999,0.0149010199999999
2023-04-17 15:11:21,394,3050,394,3,-99.91145833333331,-15.140625,-100.78125,-16.197916666666668,-103.23958333333331,-18.463541666666668,-96.55216666666666,-15.873833333333332,-96.398,-15.82,-100.1355,-20.260500000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.675727,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00457024,0.015165112
2023-04-17 15:11:22,394,3050,394,3,-101.72115384615384,-15.889423076923077,-101.90865384615384,-16.826923076923077,-103.875,-18.95192307692308,-97.61466666666666,-16.364500000000003,-98.253,-15.6358,-99.02583333333332,-17.144499999999997,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004470114,0.015278578
2023-04-17 15:11:23,394,3050,394,3,-103.3125,-16.46153846153846,-104.65865384615384,-18.21634615384616,-105.1875,-19.375,-97.43314285714288,-16.58142857142857,-96.1315,-15.326666666666668,-97.65957142857144,-16.096,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039397059999999,0.0150897539999999
2023-04-17 15:11:24,178,3050,394,5,-103.0056818181818,-16.40340909090909,-100.3375,-16.6,-102.5,-16.5,-97.2055,-16.799500000000002,-92.858,-14.580666666666668,-99.82566666666666,-17.28933333333333,0.0,0.43573,0.675742,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.72318,0.0,0.0,0,0.0,0.0,0,0,0.72318,,0.0,0.0,0.0,0.0,0.0041622059999999,0.014982998
2023-04-17 15:11:25,178,3050,394,4,-98.65625,-15.109375,-100.1875,-18.546875,-101.765625,-18.234375,-97.612,-17.2955,-93.9675,-14.276000000000002,-98.04683333333332,-17.660333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.004,0.00964773,0.0200421803607214
2023-04-17 15:11:26,178,3050,394,4,-97.4375,-14.4375,-99.9375,-18.375,-100.4375,-18.4375,-99.71216666666668,-18.198,-92.844,-13.964833333333331,-99.02360000000002,-17.347,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003964034,0.016235306
2023-04-17 15:11:27,178,3050,178,4,-100.0625,-15.3125,-99.5625,-17.635416666666668,-102.79166666666669,-18.916666666666668,-96.67183333333334,-15.587166666666668,-91.54033333333332,-13.712333333333332,-92.32,-14.422,0.0,0.0,0.0,0.0,0,0.128759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.174138,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055269539999999,0.01833899
2023-04-17 15:11:28,178,3050,122,3,-100.28125,-16.734375,-95.03125,-12.78125,-102.890625,-19.75,-92.606,-13.759,-89.80766666666666,-12.231666666666667,-95.469,-17.207250000000002,0.0,0.0,0.556761,0.0,0,0.368755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.413075,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0043915539999999,0.0154043519999999
2023-04-17 15:11:29,178,3050,122,2,-94.39583333333331,-15.770833333333334,-90.20833333333331,-12.041666666666666,-98.625,-19.84375,-84.27333333333333,-11.446666666666664,-91.35133333333332,-17.087166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.580417,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063758519999999,0.0177428239999999
2023-04-17 15:11:30,178,3050,122,1,-89.3125,-15.333333333333334,-85.77083333333333,-13.583333333333334,0.0,0.0,-81.15366666666667,-11.183833333333332,-90.48433333333332,-16.351666666666667,0.0,0.0,0.0,0.0,0.891832,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0044942739999999,0.014738246
2023-04-17 15:11:31,178,3050,122,1,-89.125,-14.9375,-83.65625,-14.3125,0.0,0.0,-80.76228571428571,-11.056857142857142,-88.58485714285713,-16.243428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004268476,0.014655464
2023-04-17 15:11:32,178,3050,122,1,-88.7875,-16.1625,-81.9875,-13.25,0.0,0.0,-80.65650000000001,-11.0145,-95.97666666666665,-19.369666666666667,0.0,0.0,0.0,0.0,0.491822,0.0,0,0.0,0.0,0.03018,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004431692,0.015336644
2023-04-17 15:11:33,178,3050,122,2,-87.25,-17.71875,-81.15625,-12.25,-86.14583333333333,-19.33333333333333,-79.89733333333334,-11.011833333333334,-87.51166666666667,-19.72,0.0,0.0,0.0,0.0,0.752905,0.0,0,0.0,0.0,0.521381,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004642258,0.0150398079999999
2023-04-17 15:11:34,178,3050,122,2,-86.640625,-17.265625,-80.34375,-10.796875,-87.46875,-19.625,-76.72266666666665,-10.700499999999998,-88.01833333333333,-19.048166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.791335,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004745064,0.015484102
2023-04-17 15:11:35,122,3050,122,3,-79.328125,-12.015625,-80.9375,-11.9375,-88.02083333333333,-18.9375,-76.6425,-10.928,-74.5,-10.508,-86.219,-18.484,0.243864,0.0,0.051825,0.0,0,0.0,0.523914,0.0,0.0,0,0,0.0,0.0,0.095144,0.574022,0,0.0,0.0,0,0,0.095144,,0.0,0.002,0.0,0.002,0.0090592579999999,0.0204298597194388
2023-04-17 15:11:36,122,3050,122,2,-74.8125,-9.875,-87.9375,-16.75,-93.9375,-20.375,-80.81916666666667,-12.158833333333334,-90.212,-19.08083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.052,0.028,0.0172613179999999,0.0282473486973947
2023-04-17 15:11:37,122,3050,122,2,-86.75,-12.4375,-85.4375,-13.9375,-85.8125,-12.375,-85.38666666666667,-14.098999999999998,-89.2565,-16.773333333333337,-90.0195,-19.29875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004643554,0.01512613
2023-04-17 15:11:38,178,3050,122,3,-90.59375,-14.828125,-88.640625,-13.828125,-88.6875,-13.6328125,-102.5665,-21.63416666666667,-84.84633333333333,-13.207,-87.46083333333333,-15.73166666666667,0.0,0.0,0.076794,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.31035,0.0,0.0,0,0.0,0.0,0,0,0.31035,,0.094,0.0,0.0,0.0,0.0045101412803532,0.0150282439999999
2023-04-17 15:11:39,178,3050,3,2,-90.32291666666669,-13.854166666666666,-85.58333333333333,-13.78125,-94.375,-20.11458333333333,-86.75985714285714,-14.204285714285714,-86.02,-14.77457142857143,-87.516,-12.844,0.0,0.0,0.0,0.0,0,0.048406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.104068,0.0,0,0,0.0,,0.1362725450901803,0.002,0.0,0.014,0.0064423457076566,0.0235738196392785
2023-04-17 15:11:40,178,3050,3,2,-94.21875,-22.1875,-74.65625,-10.40625,-91.5,-21.0,-81.95299999999999,-14.275,-76.99083333333333,-12.442666666666668,0.0,0.0,0.0,0.0,0.07073,0.0,0,0.96835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042229,0.0143377519999999
2023-04-17 15:11:41,178,3050,3,1,-90.2375,-27.95625,-71.9375,-10.35,0.0,0.0,-85.37199999999999,-17.971600000000002,-72.164,-10.9342,0.0,0.0,0.0,0.0,0.0,0.0,0,0.448397,0.0,0.108167,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004566542,0.0140530239999999
2023-04-17 15:11:42,130,1750,130,2,-60.6625,-7.2875,-71.6875,-15.375,-77.375,-19.1875,-76.24466666666666,-12.021,-75.508,-11.5,-77.02725,-14.49225,0.403848,0.0,0.0,0.0,0,0.0,0.563864,0.0,0.0,0,0,0.0,0.0,0.0,0.611927,0,0.0,0.116499,0,0,0.230286,otherFailure,0.404,0.002,0.0,0.392,0.0045997785234899,0.1265578096192385
2023-04-17 15:11:43,130,1750,130,0,-60.6625,-7.2875,0.0,0.0,0.0,0.0,-73.18633333333334,-12.554833333333336,-73.755,-13.273333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.026,0.008,0.0155008879999999,0.0262350380761523
2023-04-17 15:11:44,130,1750,130,2,-69.875,-9.5,-78.3125,-14.375,-83.8125,-19.1875,-87.20049999999999,-15.881666666666666,-70.51066666666667,-12.0445,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0046463839999999,0.0146581519999999
