Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:25,None,None,None,3,-82.46875,-13.8125,-80.34375,-11.84375,-89.40625,-20.3125,-78.10683333333334,-14.247499999999995,-77.08466666666666,-13.682166666666664,-82.9025,-14.8595,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010166518,0.014289264
2023-05-26 15:20:26,None,None,None,3,-81.25,-13.0625,-90.8125,-16.5625,-91.375,-15.4375,-77.41516666666668,-14.693666666666669,-76.81116666666667,-13.511666666666663,-86.85466666666667,-21.48933333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011251222,0.0155508639999999
2023-05-26 15:20:27,None,None,None,3,-82.0625,-13.0625,-85.25,-15.125,-90.625,-21.5625,-78.33333333333333,-14.1785,-76.42733333333334,-13.3985,-106.7995,-25.40383333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0155328199999999,0.0146652019999999
2023-05-26 15:20:28,178,3650,None,0,-82.0625,-13.0625,0.0,0.0,0.0,0.0,-75.89833333333334,-13.704499999999998,-75.40616666666666,-13.6145,-113.3205,-31.1055,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00789629,0.014633118
2023-05-26 15:20:29,178,3650,None,3,-80.09375,-12.78125,-79.15625,-12.03125,-88.21875,-17.21875,-77.07042857142856,-14.611571428571429,-75.1182857142857,-13.376142857142858,-92.80275,-21.7615,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017569114,0.015525772
2023-05-26 15:20:30,178,3650,None,3,-79.0,-12.6875,-78.5,-12.25,-86.8125,-16.8125,-79.96350000000001,-15.841166666666668,-74.01799999999999,-12.204333333333333,-83.32033333333332,-19.07766666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0208584779999999,0.0154279239999999
2023-05-26 15:20:31,178,3650,394,3,-78.64583333333333,-12.5625,-80.33333333333333,-12.479166666666666,-87.4375,-18.6875,-76.6535,-13.436333333333332,-74.258,-11.617,-78.689,-16.431199999999997,0,0,0.0,0,0,0.0,0.0,0,0.991265,0,0,0,0.0,0.0,0.0,0,0.169206,0,0,0,0,,0.0,0.0,0.0,0.0,0.0299476859999999,0.0172789839999999
2023-05-26 15:20:32,178,3650,394,3,-80.25,-12.40625,-86.40625,-17.59375,-86.6875,-13.65625,-72.77114285714285,-12.761285714285714,-74.18857142857144,-14.435,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.014,0.0,0.0238114939999999,0.020643632
2023-05-26 15:20:33,178,3650,394,3,-81.5625,-12.4375,-84.125,-12.5625,-88.625,-18.75,-78.32566666666668,-13.194166666666666,-79.99716666666664,-14.763166666666669,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.008381414,0.01600101
2023-05-26 15:20:34,178,3650,394,3,-79.9375,-11.625,-84.40625,-16.0,-87.65625,-15.1875,-76.73166666666667,-14.3035,-75.27333333333333,-13.8085,-96.9844,-21.1734,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01204507,0.0153346899999999
