Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:29:52,None,None,None,3,-79.0,-7.75,-90.375,-17.6875,-92.125,-19.3125,-88.60549999999999,-14.161833333333334,-85.78666666666668,-12.6275,-120.857,-26.385666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050491774744027,0.0123004395604395
2023-10-24 16:29:53,362,1750,None,3,-80.28125,-7.34375,-90.625,-17.15625,-94.0625,-20.15625,-90.09366666666666,-15.1575,-86.6055,-12.261833333333334,-95.1485,-18.6135,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005044524,0.012767886
2023-10-24 16:29:54,362,1750,None,3,-82.125,-6.9375,-91.0,-15.0625,-100.0,-21.0625,-89.38385714285712,-14.917142857142856,-88.55242857142858,-13.316999999999998,-111.715,-24.6425,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004961302,0.0124784239999999
2023-10-24 16:29:55,362,1750,None,0,-82.125,-6.9375,0.0,0.0,0.0,0.0,-90.77866666666664,-14.991,-90.51433333333334,-14.4335,-95.1046,-17.4048,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004975714,0.01240705
2023-10-24 16:29:56,362,1750,None,3,-81.625,-7.0625,-97.3125,-20.4375,-97.875,-19.8125,-89.05333333333333,-14.387833333333331,-89.7915,-14.622333333333335,-97.14816666666668,-20.41016666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006033616,0.012018142
2023-10-24 16:29:57,362,1750,None,3,-78.59375,-7.75,-91.9375,-16.09375,-93.0,-17.4375,-86.11599999999999,-13.192666666666668,-95.4205,-19.640500000000003,-96.8385,-18.850166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054425179999999,0.0115526699999999
2023-10-24 16:29:58,362,1750,None,3,-78.5625,-7.8125,-86.625,-15.0625,-89.625,-13.75,-84.62385714285713,-12.597142857142858,-90.683,-17.95642857142857,-92.36585714285717,-19.13742857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005404012,0.01145838
2023-10-24 16:29:59,362,1750,None,3,-73.53125,-8.46875,-81.0,-16.5,-84.3125,-19.71875,-84.13799999999999,-12.554833333333336,-91.935,-17.479166666666668,-93.7085,-19.32683333333333,0.0,0.62538,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0058162619999999,0.0163926559999999
2023-10-24 16:30:00,362,1750,None,0,-73.53125,-8.46875,0.0,0.0,0.0,0.0,-83.94816666666667,-12.388166666666669,-90.423,-17.742166666666666,-94.52925,-20.8925,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005361516,0.015225566
2023-10-24 16:30:01,362,1750,None,2,-70.9375,-6.9375,-90.6875,-16.625,-94.8125,-25.0625,-84.96483333333333,-13.161333333333332,-86.62766666666666,-16.712166666666665,-89.80349999999999,-17.820333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087951659999999,0.01550288
2023-10-24 16:30:02,362,1750,None,2,-71.5,-6.75,-90.25,-20.3125,-100.4375,-28.6875,-85.646,-13.405,-86.61316666666666,-15.208333333333334,-95.957,-19.750000000000004,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00597113,0.01556459
2023-10-24 16:30:03,362,1750,None,2,-75.3125,-7.0,-91.9375,-20.3125,-93.0625,-23.0,-81.93314285714287,-12.938571428571429,-84.26328571428571,-15.114857142857144,-90.7277142857143,-20.77342857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007207438,0.0154024139999999
