Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-16 15:53:31,35,3050,35,3,-90.8125,-10.125,-100.125,-19.875,-100.625,-20.25,-71.7156,-11.868799999999998,-75.8358,-15.006,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102088659999999,0.01645083
2023-08-16 15:53:32,35,3050,35,3,-92.3125,-10.0,-99.0625,-17.75,-100.8125,-19.25,-73.03457142857143,-12.238,-86.24571428571429,-18.62514285714286,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009642972,0.0136009819999999
2023-08-16 15:53:33,35,3050,35,3,-88.5,-9.625,-95.375,-17.125,-100.5625,-20.5,-72.23683333333334,-11.733166666666667,-76.492,-16.00916666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009810768,0.0158006199999999
2023-08-16 15:53:34,35,3050,35,3,-86.75,-8.375,-96.6875,-17.75,-101.25,-19.4375,-72.19016666666668,-11.071833333333336,-88.62633333333333,-19.2005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.010308088,0.0143905
2023-08-16 15:53:35,35,3050,35,0,-86.75,-8.375,0.0,0.0,0.0,0.0,-70.1145,-10.7345,-115.1535,-29.01033333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0102579619999999,0.0136948359999999
2023-08-16 15:53:36,35,3050,35,3,-87.5625,-8.4375,-102.25,-19.5,-103.1875,-19.9375,-71.057,-10.797,-99.98442857142858,-28.370571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.00992587,0.012536832
2023-08-16 15:53:37,35,3050,35,3,-90.59375,-7.4375,-98.34375,-18.3125,-99.21875,-18.03125,-71.444,-10.738333333333337,-120.3075,-32.5065,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0099998739999999,0.013971606
2023-08-16 15:53:38,35,3050,35,3,-89.875,-7.125,-104.5625,-18.3125,-105.375,-18.5,-69.892,-10.6315,-117.22133333333336,-34.78516666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0098544739999999,0.018060258
2023-08-16 15:53:39,35,3050,35,3,-88.8125,-7.0625,-100.375,-18.5625,-100.5625,-20.5,-72.41283333333332,-10.7045,-88.28133333333334,-24.66766666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0104891419999999,0.0164814739999999
2023-08-16 15:53:40,35,3050,35,0,-88.8125,-7.0625,0.0,0.0,0.0,0.0,-70.11828571428572,-10.69,-98.96214285714288,-26.614,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.009773836,0.01298525
2023-08-16 15:53:41,35,3050,35,3,-90.5,-7.4375,-103.96875,-22.03125,-104.125,-21.84375,-73.15733333333334,-10.721166666666669,-82.26816666666667,-19.961166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.01024613,0.014758256
