Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:26:45,None,None,None,2,-76.8125,-8.875,-89.0625,-17.4375,-91.8125,-19.125,-87.83449999999999,-12.244666666666664,-92.979,-17.699333333333332,-97.29166666666669,-21.0235,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0241118444444444,0.0119085277777777
2023-06-15 16:26:46,362,1750,None,2,-76.34375,-9.46875,-87.4375,-19.6875,-88.5,-21.625,-88.68483333333334,-12.3725,-99.40233333333332,-20.2865,-99.66666666666669,-18.22,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012976128,0.0121596519999999
2023-06-15 16:26:47,362,1750,None,0,-76.34375,-9.46875,0.0,0.0,0.0,0.0,-87.27850000000001,-11.634,-99.36466666666666,-19.40116666666667,-100.6055,-16.852999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106932939999999,0.012412936
2023-06-15 16:26:48,362,1750,None,2,-77.125,-7.8125,-91.75,-19.625,-94.3125,-19.25,-87.90957142857143,-11.249142857142855,-97.27671428571428,-18.404,-111.6525,-23.992,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009992502,0.0120040799999999
2023-06-15 16:26:49,362,1750,None,2,-76.6875,-7.8125,-90.8125,-20.0625,-95.25,-21.6875,-89.81783333333334,-11.748666666666669,-97.27866666666668,-19.380333333333333,-97.66516666666666,-18.63683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102918239999999,0.013001176
2023-06-15 16:26:50,362,1750,None,3,-78.34375,-6.8125,-91.3125,-16.34375,-93.4375,-19.5,-93.08216666666664,-13.457,-94.21999999999998,-16.349,-95.375,-14.477,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010617108,0.012283322
2023-06-15 16:26:51,362,1750,None,0,-78.34375,-6.8125,0.0,0.0,0.0,0.0,-92.9415,-14.467333333333334,-94.5195,-15.0545,-105.77466666666668,-22.524666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104892099999999,0.0122725019999999
2023-06-15 16:26:52,362,1750,None,3,-81.125,-6.625,-96.1875,-17.0,-100.875,-19.0625,-92.39842857142855,-13.867285714285714,-94.018,-15.659714285714283,-96.6952857142857,-19.13942857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105266719999999,0.0126869959999999
2023-06-15 16:26:53,362,1750,None,3,-80.25,-6.9375,-91.5625,-15.75,-93.0625,-16.625,-92.37483333333334,-13.678333333333336,-95.685,-16.20816666666667,-96.28383333333336,-18.13283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105673719999999,0.01290241
2023-06-15 16:26:54,362,1750,None,4,-77.625,-6.78125,-88.53125,-18.59375,-92.59375,-24.59375,-94.065,-14.739833333333335,-95.55083333333332,-15.733,-96.97133333333332,-17.11466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102204599999999,0.0131026119999999
2023-06-15 16:26:55,362,1750,None,4,-74.0,-6.375,-89.8125,-22.4375,-90.9375,-24.0625,-95.4165,-15.857,-94.97933333333332,-15.589666666666666,-95.987,-17.093666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009604796,0.0129901819999999
2023-06-15 16:26:56,362,1750,None,0,-74.0,-6.375,0.0,0.0,0.0,0.0,-97.13285714285716,-17.912,-92.15728571428572,-14.224428571428572,-96.4408,-17.1716,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097873439999999,0.012556082
