Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:03:51,None,None,None,2,-103.46354166666669,-12.026041666666666,-101.63541666666669,-11.34375,-110.96354166666669,-19.765625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016030558,0.0182709779999999
2023-06-15 17:03:52,362,3050,None,2,-102.08333333333331,-11.911458333333334,-101.46875,-11.8125,-109.671875,-19.276041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016626684,0.0165014339999999
2023-06-15 17:03:53,362,3050,None,2,-98.9471153846154,-11.009615384615383,-98.9471153846154,-11.48076923076923,-108.3701923076923,-20.33653846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01626698,0.01625056
2023-06-15 17:03:54,362,3050,None,2,-97.97115384615384,-10.860576923076923,-99.33173076923076,-12.322115384615383,-105.9471153846154,-20.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01607796,0.016599456
2023-06-15 17:03:55,362,3050,None,2,-95.640625,-10.333333333333334,-98.10416666666669,-12.317708333333334,-104.82291666666669,-19.526041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016039496,0.016471428
2023-06-15 17:03:56,362,3050,None,2,-94.27083333333331,-10.15625,-96.625,-11.979166666666666,-104.88020833333331,-19.510416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0167306099999999,0.0162616799999999
2023-06-15 17:03:57,362,3050,None,2,-93.1971153846154,-9.889423076923077,-98.60576923076924,-12.932692307692308,-105.8221153846154,-19.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016065134,0.01577883
2023-06-15 17:03:58,362,3050,None,2,-95.54807692307692,-9.759615384615383,-99.07692307692308,-12.41826923076923,-105.79807692307692,-19.408653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176364969939879,0.015937534
2023-06-15 17:03:59,362,3050,None,2,-97.06770833333331,-11.0625,-98.66666666666669,-12.145833333333334,-102.94270833333331,-17.479166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165970859999999,0.018924878
2023-06-15 17:04:00,362,3050,None,2,-97.4375,-11.239583333333334,-99.99479166666669,-11.953125,-104.0,-16.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161507219999999,0.015451334
2023-06-15 17:04:01,362,3050,None,2,-94.78365384615384,-10.451923076923077,-99.26923076923076,-12.475961538461538,-104.33173076923076,-16.783653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163271979999999,0.0162084348697394
2023-06-15 17:04:02,362,3050,None,2,-93.78125,-10.5625,-99.47916666666669,-13.864583333333334,-101.16666666666669,-16.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153784959999999,0.015894094
2023-06-15 17:04:03,362,3050,None,2,-95.3028846153846,-10.288461538461538,-99.15384615384616,-13.096153846153848,-100.84134615384616,-15.197115384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015473768,0.015555474
