Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:30:51,None,None,None,2,-80.1875,-12.375,-87.3125,-14.625,-88.6875,-21.3125,-84.40616666666666,-15.539166666666668,-84.409,-14.178333333333333,-86.15616666666666,-16.795666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0367982074074074,0.022293748366013
2023-06-15 15:30:52,None,None,None,2,-78.59375,-10.59375,-86.84375,-13.9375,-91.5625,-21.75,-83.12616666666668,-14.926000000000002,-82.28916666666666,-15.331833333333336,-87.30333333333334,-16.872333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022553518,0.019994602
2023-06-15 15:30:53,None,None,None,1,-84.140625,-11.765625,-85.890625,-13.53125,0.0,0.0,-82.50916666666667,-14.519666666666666,-81.16133333333333,-13.418,-87.50975,-18.1795,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01482172,0.0193718099999999
2023-06-15 15:30:54,386,1750,394,3,-85.41666666666667,-13.958333333333334,-83.28125,-14.125,-86.3125,-14.5625,-80.25342857142857,-14.25457142857143,-80.62285714285714,-13.823714285714289,-89.9702,-20.4138,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.924417,0.0,0.0,0,0.0,0,0,0,0.924417,,0.0,0.0,0.0,0.0,0.010803506,0.018424944
2023-06-15 15:30:55,386,1750,394,2,-81.625,-13.125,-85.9375,-15.392857142857142,-89.67857142857143,-20.580357142857142,-80.77583333333332,-13.06,-84.02483333333333,-15.636833333333334,-90.0075,-16.891,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.002,0.0,0.014965066,0.0214889118236473
2023-06-15 15:30:56,386,1750,394,2,-88.6875,-12.4375,-89.84375,-15.375,-91.65625,-18.53125,-87.68616666666667,-14.822833333333334,-87.23033333333332,-15.160333333333332,-89.07166666666666,-16.91416666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019014644,0.0206160779999999
2023-06-15 15:30:57,386,1750,394,2,-91.1875,-13.229166666666666,-95.25,-15.1875,-96.08333333333331,-18.58333333333333,-88.35416666666667,-14.71883333333333,-91.92199999999998,-16.296833333333336,-94.23183333333331,-17.3255,0.0,0,0.0,0,0,0.0,0.0,0.0,0.448818,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01716796,0.0221389099999999
2023-06-15 15:30:58,386,1750,394,2,-89.0,-11.5,-92.5625,-13.0,-95.9375,-17.9375,-90.0885,-14.827000000000004,-89.33316666666667,-15.4595,-93.13,-17.609666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.025257932,0.02044085
2023-06-15 15:30:59,386,1750,394,3,-90.6875,-13.625,-92.46875,-13.125,-96.375,-18.0,-93.52785714285712,-15.745571428571427,-93.02685714285714,-14.44414285714286,-94.07683333333334,-16.549666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022304306,0.021392452
2023-06-15 15:31:00,386,1750,394,3,-91.4375,-12.625,-89.90625,-13.46875,-95.1875,-17.6875,-91.017,-14.811333333333335,-93.155,-14.376333333333337,-96.71233333333332,-17.847666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019872546,0.021190936
2023-06-15 15:31:01,386,1750,394,4,-90.125,-12.375,-88.58333333333333,-14.104166666666666,-94.5,-18.125,-93.3245,-15.44,-91.58333333333331,-14.0155,-92.63933333333334,-17.274666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02688132,0.0218384228456914
2023-06-15 15:31:02,386,1750,394,4,-90.0625,-12.1875,-93.25,-14.6875,-95.25,-17.375,-91.70816666666668,-15.108166666666667,-94.57166666666669,-16.9205,-94.70583333333332,-14.994833333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021567432,0.0207127939999999
2023-06-15 15:31:03,178,1750,394,5,-92.83035714285714,-14.267857142857142,-92.375,-14.8125,-94.203125,-14.421875,-95.04457142857144,-17.704,-89.19399999999999,-13.706428571428573,-92.92566666666669,-16.756500000000003,0.0,0,0.513948,0,0,0.0,0.0,0.0,0.0,0,0,0,0.576461,0.0,0.0,0,0.0,0,0,0,0.576461,,0.0,0.002,0.0,0.006,0.0269375159999999,0.0250667955911823
2023-06-15 15:31:04,178,1750,394,3,-92.53125,-14.421875,-96.78125,-15.765625,-96.953125,-18.421875,-91.5455,-15.377666666666665,-89.384,-13.95433333333333,-96.9495,-16.965,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022412796,0.0211454499999999
2023-06-15 15:31:05,178,1750,394,3,-92.78125,-14.65625,-97.28125,-18.5,-98.0,-17.96875,-89.61583333333333,-14.213666666666668,-90.04566666666665,-14.488166666666666,-99.4765,-15.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024638218,0.021050852
