Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,394,3050,386,2,-84.225,-12.8125,-88.1625,-15.625,-88.5,-16.5625,-82.87614285714285,-16.203,-77.39059999999999,-13.3094,-81.07400000000001,-16.871000000000002,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.70045,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0171319104477612,0.0230718619999999
2023-06-15 16:00:56,394,3050,386,2,-85.79166666666667,-12.604166666666666,-89.35416666666667,-16.229166666666668,-91.1875,-17.708333333333332,-79.23816666666667,-14.6145,-79.80066666666666,-14.994833333333334,-85.57683333333334,-18.227833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010025096,0.020822544
2023-06-15 16:00:57,394,3050,386,2,-80.125,-10.03125,-85.125,-16.3125,-87.71875,-17.875,-78.0885,-14.253833333333333,-79.6485,-14.864333333333336,-81.83083333333333,-16.791833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014390462,0.0186650499999999
2023-06-15 16:00:58,394,3050,394,2,-80.875,-9.364583333333334,-89.77083333333333,-14.666666666666666,-90.4375,-15.104166666666666,-74.55914285714286,-14.076857142857142,-70.1202,-12.811000000000002,-75.43,-15.41,0.0,0,0.0,0,0,0.628888,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.65939,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011721766,0.0169050981963927
2023-06-15 16:00:59,394,3050,394,2,-80.75,-9.875,-88.6875,-15.0625,-89.95833333333333,-15.5625,-69.71749999999999,-11.965000000000002,-75.47516666666667,-14.252833333333331,-81.633,-14.555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060112819999999,0.0198004579999999
2023-06-15 16:01:00,394,3050,394,2,-80.58333333333333,-10.854166666666666,-88.08333333333333,-16.604166666666668,-90.75,-14.125,-73.80357142857143,-11.93757142857143,-78.84728571428572,-14.957571428571429,-105.01,-24.522285714285715,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006775592,0.016018286
2023-06-15 16:01:01,394,3050,394,2,-81.71875,-10.375,-85.90625,-17.125,-89.8125,-16.625,-71.526,-12.493500000000004,-73.89583333333333,-14.585833333333332,-100.03000000000002,-26.468833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0051879259999999,0.016320046
2023-06-15 16:01:02,394,3050,394,2,-82.125,-10.0,-88.70833333333333,-17.520833333333332,-92.10416666666669,-18.58333333333333,-70.74616666666667,-12.0535,-80.38916666666667,-17.781166666666667,-81.637,-17.156,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0046292079999999,0.0160812119999999
2023-06-15 16:01:03,394,3050,394,2,-81.59375,-9.75,-89.90625,-19.0625,-90.09375,-18.03125,-70.52866666666667,-11.804833333333333,-76.56116666666667,-16.004,-82.5925,-18.0585,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004810742,0.0163779819999999
2023-06-15 16:01:04,394,3050,394,2,-83.53125,-12.28125,-90.40625,-17.53125,-91.3125,-18.625,-70.61471428571427,-11.612714285714288,-82.02885714285715,-18.03671428571429,-89.0795,-19.7655,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005394172,0.0163364199999999
2023-06-15 16:01:05,394,3050,394,2,-86.5,-10.5625,-86.875,-16.3125,-90.75,-17.1875,-72.35300000000001,-11.451833333333331,-87.1875,-20.06,-94.25116666666668,-23.1405,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0066024619999999,0.016466524
2023-06-15 16:01:06,394,3050,394,2,-84.6875,-10.671875,-88.703125,-15.90625,-88.859375,-16.953125,-78.5835,-12.353,-83.93383333333333,-16.3295,-88.7565,-21.98566666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00604487,0.0172961059999999
2023-06-15 16:01:07,394,3050,394,2,-87.75,-11.3125,-89.625,-13.875,-90.5,-16.3125,-80.77483333333333,-12.7825,-85.26416666666667,-16.139333333333333,-85.703,-18.914,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006071544,0.016720926
2023-06-15 16:01:08,394,3050,394,2,-91.78125,-12.03125,-90.625,-14.25,-90.90625,-13.6875,-86.55585714285714,-14.657428571428571,-85.86614285714288,-15.090285714285717,-88.16933333333333,-16.044333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0073436359999999,0.016989602
2023-06-15 16:01:09,394,3050,394,2,-91.125,-11.8125,-93.625,-14.4375,-96.375,-16.5,-86.99866666666667,-15.046666666666663,-88.24083333333333,-15.293166666666666,-90.2434,-15.5234,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087248759999999,0.017477554
2023-06-15 16:01:10,394,3050,394,2,-93.515625,-13.15625,-94.171875,-13.234375,-94.78125,-15.359375,-87.8125,-15.350166666666668,-87.63799999999999,-14.8295,-88.86433333333332,-16.886666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.044,0.0,0.0,0.0138525339999999,0.0188867928870292
2023-06-15 16:01:11,394,3050,394,2,-91.34375,-13.65625,-91.03125,-13.8125,-97.96875,-15.71875,-91.59883333333336,-16.368166666666667,-88.957,-14.690166666666665,-89.43140000000001,-15.1454,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.066,0.0,0.0,0.0092854059999999,0.021875244111349
2023-06-15 16:01:12,178,3050,394,3,-89.609375,-13.515625,-91.1875,-13.5,-92.08333333333331,-14.583333333333334,-89.49214285714287,-15.585857142857146,-91.68628571428572,-15.023285714285716,-93.166,-17.707,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.365085,0.0,0.0,0.0,0.0,0.0,0,0.0,0.365085,,0.0,0.05,0.0,0.0,0.01428627,0.0229390547368421
2023-06-15 16:01:13,178,3050,394,2,-89.28125,-12.890625,-91.59375,-14.4375,-96.078125,-17.609375,-89.08583333333333,-14.375,-90.8905,-15.903666666666666,-91.727,-16.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.056,0.0,0.0,0.020104658,0.021145718220339
2023-06-15 16:01:14,178,3050,394,4,-94.5056818181818,-12.857954545454543,-90.8125,-11.84375,-95.73214285714286,-14.321428571428571,-91.71775,-14.781125,-93.72,-16.131875,-94.64957142857142,-17.871714285714287,0.0,0,0.01128,0,0,0.0,0.0,0.0,0.0,0,0,0,0.061767,0.0,0.0,0.0,0.0,0.0,0,0.0,0.061767,,0.0,0.078,0.002,0.0,0.032632138,0.0279154034707158
2023-06-15 16:01:15,178,3050,394,3,-94.97916666666669,-12.958333333333334,-94.02083333333331,-15.604166666666666,-95.14583333333331,-13.895833333333334,-93.18899999999998,-14.481999999999998,-94.42066666666666,-16.326833333333333,-95.142,-17.25,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0159394019999999,0.0179577239999999
2023-06-15 16:01:16,178,3050,394,3,-100.140625,-14.1875,-97.21875,-13.296875,-102.25,-21.125,-94.18616666666668,-14.295500000000002,-96.13666666666668,-16.599000000000004,-96.29166666666669,-17.346333333333334,0.0,0,0.659145,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015385982,0.01804377
2023-06-15 16:01:17,178,3050,394,2,-100.99107142857144,-14.857142857142858,-100.51785714285714,-13.9375,-102.26785714285714,-14.651785714285714,-95.20716666666664,-13.619833333333334,-95.91683333333332,-16.22,-98.2955,-17.55333333333333,0.0,0,0.299168,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0161196239999999,0.0209706539999999
2023-06-15 16:01:18,178,3050,394,3,-100.5625,-14.125,-101.0,-13.09375,-101.0,-14.3125,-92.41285714285712,-13.24,-97.9255,-17.191499999999998,-98.433,-17.170714285714286,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095930059999999,0.018893142
2023-06-15 16:01:19,178,3050,394,3,-101.0625,-14.8125,-100.8125,-14.875,-100.8125,-13.0,-89.88283333333334,-13.058666666666667,-95.41133333333332,-18.27733333333333,-97.0155,-19.121333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0181836799999999,0.018619516
2023-06-15 16:01:20,394,3050,394,4,-97.9140625,-12.9375,-94.4375,-11.71875,-101.13541666666669,-16.197916666666668,-90.74983333333334,-13.976333333333336,-90.89833333333335,-14.96883333333333,-98.555,-20.035,0.0,0,0.499147,0,0,0.0,0.0,0.0,0.0,0,0,0,0.546265,0.0,0.0,0.0,0.0,0.0,0,0.0,0.546265,,0.0,0.002,0.0,0.006,0.0257203839999999,0.0238352845691382
2023-06-15 16:01:21,394,3050,394,3,-97.24479166666669,-12.489583333333334,-100.11458333333331,-15.953125,-100.3125,-16.161458333333332,-93.34633333333332,-14.649833333333332,-94.36199999999998,-15.074333333333334,-96.79166666666669,-15.948,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015669394,0.019366096
2023-06-15 16:01:22,394,3050,394,3,-97.5673076923077,-12.83173076923077,-99.71153846153848,-16.0625,-101.2403846153846,-17.192307692307693,-92.26671428571429,-14.767714285714288,-93.13957142857144,-15.613857142857142,-95.45557142857142,-17.267857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126680399999999,0.0188234039999999
