Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,None,None,None,3,-82.8701923076923,-12.39423076923077,-89.77403846153847,-17.326923076923077,-90.4903846153846,-18.865384615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0259040251396647,0.01642639
2023-05-24 15:10:56,None,None,None,3,-84.44270833333333,-12.338541666666666,-88.03125,-16.989583333333332,-90.46875,-18.005208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0178199399999999,0.0166195459999999
2023-05-24 15:10:57,None,None,None,3,-82.28365384615384,-12.317307692307692,-87.6201923076923,-17.466346153846153,-88.02403846153847,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0197287939999999,0.0170877139999999
2023-05-24 15:10:58,None,None,None,2,-83.72395833333333,-12.416666666666666,-89.640625,-17.614583333333332,-89.734375,-18.11458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017181992,0.01698344
2023-05-24 15:10:59,None,None,None,2,-85.60576923076923,-12.610576923076923,-90.2451923076923,-17.634615384615383,-90.5673076923077,-17.41826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02482762,0.017221878
2023-05-24 15:11:00,394,3050,None,2,-83.49479166666667,-11.979166666666666,-88.984375,-17.729166666666668,-89.36979166666667,-17.40625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022354904,0.0168043239999999
2023-05-24 15:11:01,394,3050,None,2,-87.14903846153847,-12.899038461538462,-89.4423076923077,-16.64903846153846,-90.5625,-17.076923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156617975951903,0.0167619879999999
2023-05-24 15:11:02,394,3050,None,3,-83.765625,-13.046875,-88.33035714285714,-19.258928571428573,-88.765625,-17.255208333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01907927,0.018000126
2023-05-24 15:11:03,394,3050,None,3,-82.09615384615384,-12.288461538461538,-88.19711538461539,-17.658653846153847,-89.39903846153847,-18.20673076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015751398,0.01679225
2023-05-24 15:11:04,394,3050,None,2,-85.23958333333333,-12.557291666666666,-88.05729166666667,-16.96875,-89.16666666666667,-17.802083333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155846019999999,0.0170645639999999
