Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:44,446,3050,None,1,-86.65625,-8.1875,-93.71875,-18.46875,0.0,0.0,-83.81383333333333,-10.546833333333334,-94.37866666666666,-15.966333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112439032258064,0.0112497388059701
2023-10-26 14:25:45,446,3050,None,1,-86.8125,-8.1875,-94.4375,-17.5625,0.0,0.0,-83.10166666666667,-10.444166666666666,-111.70050000000002,-24.748833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010869722,0.0115733047808764
2023-10-26 14:25:46,446,3050,None,1,-87.875,-7.625,-94.9375,-15.8125,0.0,0.0,-82.45816666666667,-10.418,-118.1305,-30.209666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111970359999999,0.0117639819999999
2023-10-26 14:25:47,446,3050,None,0,-87.875,-7.625,0.0,0.0,0.0,0.0,-81.44000000000001,-10.409428571428572,-121.77442857142856,-33.15728571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116237239999999,0.01128277
2023-10-26 14:25:48,446,3050,None,1,-87.40625,-8.0,-93.84375,-17.875,0.0,0.0,-82.1315,-10.397999999999998,-104.70316666666668,-26.832,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0111406959999999,0.011598612
2023-10-26 14:25:49,446,3050,None,1,-85.875,-8.25,-93.9375,-17.25,0.0,0.0,-82.021,-10.397999999999998,-118.1484,-29.312400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011445254,0.011385802
2023-10-26 14:25:50,446,3050,None,1,-84.8125,-8.4375,-97.5625,-16.625,0.0,0.0,-77.57433333333334,-10.441333333333334,-91.909,-19.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011376204,0.012603502
2023-10-26 14:25:51,446,3050,None,0,-84.8125,-8.4375,0.0,0.0,0.0,0.0,-81.1317142857143,-10.607142857142858,-106.31485714285716,-24.65285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011513028,0.0130679059999999
2023-10-26 14:25:52,446,3050,None,1,-85.75,-8.5625,-99.6875,-18.6875,0.0,0.0,-78.67333333333333,-10.612,-105.925,-23.5924,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0114995519999999,0.0114945779999999
2023-10-26 14:25:53,446,3050,None,1,-79.375,-10.6875,-85.25,-18.875,0.0,0.0,-80.13799999999999,-10.723833333333332,-89.7908,-18.5296,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011637482,0.012438328
