Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:28,362,1750,362,4,-73.0,-7.40625,-85.15625,-17.375,-85.59375,-14.09375,-95.76985714285716,-17.76685714285714,-91.6835,-13.284,-96.281,-18.195,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.954117,0.0,0,0,0.0,,0.0,0.0,0.042,0.0,0.042359734,0.0155122499999999
2023-06-15 15:09:29,362,1750,362,3,-72.53125,-6.90625,-82.875,-17.1875,-85.25,-15.375,-87.26166666666667,-12.3735,-94.74225,-18.44325,-102.01183333333334,-20.050833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.052,0.018,0.022352288,0.0174372059999999
2023-06-15 15:09:30,362,1750,362,3,-71.9375,-7.0625,-79.5,-16.4375,-83.375,-15.4375,-89.354,-12.772166666666664,-95.01166666666666,-18.254,-102.49233333333332,-19.6705,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010666966,0.010162566
2023-06-15 15:09:31,362,1750,362,3,-70.4375,-7.3125,-78.875,-19.0,-79.4375,-18.5,-85.20966666666666,-12.056,-92.492,-20.352,-99.18083333333334,-19.894500000000004,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106241723446893,0.0106377939999999
2023-06-15 15:09:32,362,1750,362,2,-68.0,-7.375,-78.5625,-18.5625,-80.375,-19.75,-83.92083333333333,-11.893333333333333,-91.0798,-19.2468,-92.51416666666664,-18.114666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103153459999999,0.0107412259999999
2023-06-15 15:09:33,362,1750,362,1,-68.6875,-6.625,-84.0625,-19.125,0.0,0.0,-83.09014285714285,-12.516571428571428,-84.84116666666667,-14.778666666666668,-91.77014285714284,-16.58157142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098239159999999,0.0104662859999999
2023-06-15 15:09:34,362,1750,362,1,-67.8125,-6.375,-90.0625,-24.3125,0.0,0.0,-83.14200000000001,-12.7565,-89.35149999999999,-16.8565,-90.7475,-16.296833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010290146,0.0109755
2023-06-15 15:09:35,362,1750,362,2,-67.125,-6.9375,-87.1875,-15.4375,-90.1875,-17.75,-86.93733333333334,-12.897166666666664,-93.34733333333334,-16.5025,-94.06116666666668,-17.354166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102439579999999,0.01098985
2023-06-15 15:09:36,362,1750,362,2,-67.0625,-7.0,-86.25,-15.4375,-89.3125,-17.75,-87.51683333333334,-13.6105,-89.2605,-15.603,-94.4375,-17.9805,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010409382,0.010192148
2023-06-15 15:09:37,362,1750,362,2,-69.9375,-6.625,-87.6875,-22.1875,-94.375,-26.875,-89.37366666666667,-15.159,-87.89200000000001,-14.032666666666666,-93.612,-18.5625,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010364238,0.009697956
2023-06-15 15:09:38,362,1750,362,2,-68.0,-6.875,-81.125,-19.625,-96.75,-29.0,-87.33614285714285,-14.01,-89.34814285714286,-14.818285714285716,-93.3492857142857,-16.441,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106531939999999,0.009949644
2023-06-15 15:09:39,362,1750,362,2,-71.4375,-8.25,-79.46875,-19.59375,-82.46875,-23.46875,-84.759,-12.607,-90.767,-15.733,-99.21233333333332,-19.85683333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102981719999999,0.0100252059999999
2023-06-15 15:09:40,362,1750,362,0,-71.4375,-8.25,0.0,0.0,0.0,0.0,-86.73949999999998,-12.3465,-90.2605,-16.1785,-92.79283333333332,-19.379,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104590899999999,0.0098086739999999
2023-06-15 15:09:41,362,1750,362,2,-70.375,-7.625,-81.0625,-19.0625,-88.5625,-21.4375,-88.73833333333333,-12.261666666666663,-89.77616666666665,-16.186166666666665,-91.535,-18.123500000000003,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011011224,0.00978137
2023-06-15 15:09:42,362,1750,362,2,-75.4375,-7.0,-86.9375,-15.5625,-88.75,-19.3125,-85.55799999999999,-12.730999999999998,-92.52785714285714,-17.42185714285714,-93.2234,-18.4828,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01118128,0.0106579059999999
2023-06-15 15:09:43,362,1750,362,2,-73.21875,-6.78125,-87.46875,-19.6875,-91.53125,-21.1875,-89.66016666666667,-13.606833333333332,-89.44133333333332,-16.431,-90.703,-16.531,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112024519999999,0.01001739
2023-06-15 15:09:44,362,1750,362,3,-74.0625,-7.25,-87.6875,-20.5,-90.0625,-23.1875,-92.89183333333334,-15.840000000000002,-91.70833333333331,-15.550833333333337,-94.3032,-18.2656,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011376152,0.010557236
2023-06-15 15:09:45,362,1750,362,0,-74.0625,-7.25,0.0,0.0,0.0,0.0,-93.28633333333332,-16.43766666666667,-92.47933333333332,-15.568999999999996,-94.2312,-17.589,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110100739999999,0.010441644
2023-06-15 15:09:46,362,1750,362,3,-67.625,-6.75,-86.625,-22.875,-87.75,-21.25,-89.49457142857143,-15.64057142857143,-93.54485714285715,-17.412000000000003,-94.82928571428572,-19.536857142857144,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113359779999999,0.0097146893787575
2023-06-15 15:09:47,362,1750,362,4,-67.375,-6.6875,-89.4375,-25.40625,-90.28125,-30.0,-89.02333333333331,-14.38533333333333,-92.94266666666668,-17.58583333333333,-93.86466666666666,-16.85533333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010845678,0.0101221159999999
2023-06-15 15:09:48,362,1750,362,4,-74.9375,-6.625,-90.6875,-19.4375,-90.75,-19.25,-86.67433333333332,-13.888166666666663,-95.957,-18.844,-95.97783333333336,-19.934833333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011080232,0.0095982019999999
2023-06-15 15:09:49,362,1750,362,0,-74.9375,-6.625,0.0,0.0,0.0,0.0,-85.72766666666666,-13.0455,-91.9375,-17.073999999999998,-93.09366666666666,-17.227833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010518254,0.010158364
2023-06-15 15:09:50,362,1750,362,4,-72.5,-7.25,-89.25,-23.875,-89.8125,-24.25,-84.83600000000001,-11.857,-100.4408,-20.8048,-101.94885714285716,-21.406142857142857,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01052037,0.01009745
2023-06-15 15:09:51,362,1750,362,4,-73.03125,-7.1875,-89.40625,-23.84375,-90.03125,-18.96875,-86.08716666666668,-12.182166666666667,-94.531,-21.516,-97.44266666666668,-21.859333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103099579999999,0.0101870059999999
2023-06-15 15:09:52,362,1750,362,4,-71.4375,-7.5625,-85.0,-21.3125,-91.25,-18.625,-83.73966666666666,-12.048166666666663,-102.47133333333332,-23.52333333333333,-108.89860000000002,-20.941,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101878659999999,0.0105470139999999
2023-06-15 15:09:53,362,1750,362,4,-74.5625,-7.1875,-87.875,-20.5625,-89.5625,-21.1875,-81.21883333333334,-11.563833333333337,-103.53133333333334,-24.277500000000003,-105.773,-21.789,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106221199999999,0.0109053299999999
2023-06-15 15:09:54,362,1750,362,0,-74.5625,-7.1875,0.0,0.0,0.0,0.0,-80.34371428571428,-11.204285714285714,-107.7952,-26.0282,-109.2702,-26.5202,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010021068,0.0104522499999999
2023-06-15 15:09:55,362,1750,362,4,-73.71875,-7.1875,-88.5,-21.59375,-94.0,-26.0,-76.2865,-10.838499999999998,-88.773,-21.336,-137.672,-36.0392,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102686559999999,0.010575734
2023-06-15 15:09:56,362,1750,362,4,-76.25,-7.0625,-83.0,-18.5625,-86.625,-22.3125,-78.78766666666668,-10.924500000000002,-106.31483333333333,-24.401,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104841479999999,0.010200962
2023-06-15 15:09:57,362,1750,362,4,-74.0,-6.875,-86.9375,-18.6875,-91.125,-25.3125,-76.72516666666667,-10.708333333333334,-112.8358,-24.167,-117.1048,-30.978,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106607339999999,0.010291528
2023-06-15 15:09:58,362,1750,362,0,-74.0,-6.875,0.0,0.0,0.0,0.0,-75.606,-10.721000000000002,-90.23966666666666,-16.75,-92.664,-18.367,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100531199999999,0.010613354
2023-06-15 15:09:59,362,1750,362,3,-71.75,-7.71875,-90.09375,-21.40625,-93.21875,-28.125,-75.31116666666667,-10.791833333333331,-102.86716666666666,-24.43233333333333,-118.48566666666666,-27.8255,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106876519999999,0.009937538
2023-06-15 15:10:00,362,1750,362,3,-76.875,-7.125,-94.1875,-24.5,-95.0,-24.375,-75.42716666666666,-10.7045,-102.547,-25.656,-120.879,-31.665333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011014832,0.0112955859999999
2023-06-15 15:10:01,362,1750,362,3,-75.8125,-7.0625,-93.25,-22.3125,-95.0,-23.0,-70.98300000000002,-10.522,-89.68,-20.258,-126.73433333333332,-37.17966666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012235906,0.010978252
2023-06-15 15:10:02,362,1750,362,2,-78.59375,-7.4375,-94.25,-23.0625,-99.0,-28.1875,-75.75457142857144,-10.976428571428572,-94.1047142857143,-25.27014285714286,-113.0906,-26.9236,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106914339999999,0.0106573979999999
2023-06-15 15:10:03,362,1750,362,0,-78.59375,-7.4375,0.0,0.0,0.0,0.0,-80.41916666666667,-11.906333333333334,-83.99483333333333,-16.091166666666663,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01115808,0.0106207339999999
2023-06-15 15:10:04,362,1750,362,3,-79.8125,-8.25,-87.4375,-13.4375,-93.25,-19.9375,-78.7345,-12.238333333333332,-87.63933333333334,-17.057333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01035649,0.009983908
2023-06-15 15:10:05,362,1750,362,3,-76.3125,-7.5625,-89.125,-11.5,-91.75,-21.3125,-79.72783333333334,-11.464833333333331,-94.73416666666668,-20.1535,-116.26149999999998,-26.209,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01001404,0.0103049
2023-06-15 15:10:06,362,1750,362,4,-80.15625,-8.625,-87.78125,-16.65625,-87.78125,-17.28125,-81.886,-11.535714285714286,-92.23985714285712,-18.473285714285712,-137.164,-35.5,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096117679999999,0.009997364
2023-06-15 15:10:07,362,1750,362,6,-84.8125,-11.875,-87.75,-12.625,-92.4375,-14.0,-81.96366666666667,-11.599000000000002,-97.72650000000004,-20.64183333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010936232,0.0106084459999999
2023-06-15 15:10:08,362,1750,362,0,-84.8125,-11.875,0.0,0.0,0.0,0.0,-83.72016666666666,-12.011833333333334,-89.6795,-16.225,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010658678,0.011079242
2023-06-15 15:10:09,362,1750,362,6,-83.375,-11.125,-86.6875,-14.25,-88.0625,-13.625,-86.496,-12.890666666666668,-89.95966666666665,-15.231833333333334,-92.194,-18.815,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010693198,0.0108406559999999
2023-06-15 15:10:10,73,1750,362,7,-81.1375,-12.05,-69.96875,-9.640625,-79.85,-18.8375,-87.91971428571428,-15.167285714285716,-89.3982857142857,-16.196428571428573,-89.90614285714287,-16.928714285714285,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.952118,0.0,0.0,0,0.0,0.0,0,0,0.952118,,0.0,0.0,0.0,0.0,0.0109820819999999,0.010528092
2023-06-15 15:10:11,73,1750,362,7,-68.77083333333333,-9.333333333333334,-78.41666666666667,-18.979166666666668,-80.14583333333333,-19.39583333333333,-86.79050000000001,-14.858,-87.09250000000002,-15.54166666666667,-88.19016666666668,-16.183333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.01,0.0,0.01701917,0.0147205871743486
2023-06-15 15:10:12,73,1750,73,4,-65.0625,-8.53125,-74.8125,-17.625,-76.25,-18.59375,-92.052,-18.195166666666665,-84.69916666666667,-13.866,-84.95433333333334,-14.122333333333332,0.0,0,0.0,0.0,0,0.923241,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.965052,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113764439999999,0.0111744819999999
2023-06-15 15:10:13,73,1750,73,3,-66.21875,-8.25,-76.78125,-17.1875,-82.53125,-21.53125,-83.1662857142857,-12.543571428571427,-85.422,-15.253142857142858,-92.1365,-18.4605,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01509743,0.0172239839999999
2023-06-15 15:10:14,73,1750,73,4,-87.5625,-13.302083333333334,-83.28125,-11.604166666666666,-89.32291666666667,-18.17708333333333,-98.53133333333336,-20.359166666666667,-83.89733333333334,-12.270833333333334,-97.797,-18.227,0.0,0,0.849427,0.0,0,0.543245,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.096192384769539,0.0,0.1943887775551102,0.0,0.1231879201773835,0.0148756939999999
2023-06-15 15:10:15,378,1750,370,7,-92.76875,-14.125,-89.3125,-12.729166666666666,-93.15625,-16.4125,-91.3438,-14.9844,-89.066,-13.414,-94.504,-17.279666666666667,0.458843,0,0.0,0.0,0,0.02322,0.458981,0,0.458921,0,0,0.0,0.0,0.235424,0.614045,0,0.154075,0.0,0,0,0.235424,,0.294,0.004,0.146,0.15,0.0730830963172804,0.0509196666666667
2023-06-15 15:10:16,378,1750,370,5,-94.25,-13.1875,-95.75,-16.1875,-97.6875,-15.625,-85.99216666666666,-12.807166666666667,-93.26166666666668,-22.7045,-97.509,-18.066333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105264,0.011974178
2023-06-15 15:10:17,378,1750,370,6,-88.375,-12.625,-91.875,-15.0625,-92.0,-16.625,-81.50266666666667,-12.3905,-96.2815,-19.394666666666662,-111.71483333333332,-26.517,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010603424,0.0110857339999999
2023-06-15 15:10:18,378,1750,370,7,-105.175,-18.275,-90.875,-10.2875,-96.975,-16.4875,-92.88283333333334,-13.636833333333334,-101.5495,-21.979333333333333,-102.0688,-23.9046,0.0,0,0.721701,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.066,0.0,0.022,0.0,0.0182771798715203,0.012318108
2023-06-15 15:10:19,378,1750,370,8,-112.32692307692308,-25.557692307692307,-90.4903846153846,-10.442307692307692,-95.95192307692308,-15.5,-115.46985714285714,-25.376142857142856,-94.06357142857142,-12.878714285714286,-103.67733333333332,-17.31266666666667,0.0,0,0.378352,0.0,0,0.363217,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,1.0,0.008,0.0,0.0,0.0182771798715203,0.0132417963709677
2023-06-15 15:10:20,73,1750,370,5,-98.92708333333331,-17.71875,-89.54166666666667,-10.895833333333334,-89.6875,-14.65625,-122.9845,-28.6055,-92.08066666666666,-11.21866666666667,0.0,0.0,0.83877,0,0.0,0.918341,0,0.0,0.798834,0,0.798405,0,0,0.941296,0.0,0.0,0.0,0,0.0,0.564474,0,0,0.689105,otherFailure,0.808,0.002,0.0,0.458,0.0400041458333333,0.1393396392785572
2023-06-15 15:10:21,73,1750,73,1,-73.0625,-7.479166666666667,-79.10416666666667,-15.916666666666666,0.0,0.0,-80.1395,-10.352666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.076873,0,0.0,0.0,0,0,0.076873,,0.0,0.004,0.058,0.014,0.0245955719999999,0.0241109036144578
2023-06-15 15:10:22,73,1750,73,0,-73.0625,-7.479166666666667,0.0,0.0,0.0,0.0,-79.2175,-10.434833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01070803,0.013072562
2023-06-15 15:10:23,73,1750,73,1,-80.1875,-8.1875,-85.0625,-10.3125,0.0,0.0,-88.24233333333335,-10.635333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012483364,0.01401219
