Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:42:09,None,None,None,2,-94.10416666666669,-12.854166666666666,-95.875,-15.0,-100.64583333333331,-17.729166666666668,-90.08183333333334,-13.064999999999998,-90.37233333333332,-13.379,-94.67575,-17.4025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119013720136518,0.0057110505319148
2023-04-10 16:42:10,None,None,None,0,-94.10416666666669,-12.854166666666666,0.0,0.0,0.0,0.0,-90.83316666666666,-13.098999999999998,-93.3295,-14.773333333333332,-96.24083333333334,-18.24083333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112445279999999,0.0066919159999999
2023-04-10 16:42:11,378,3050,None,2,-91.9375,-12.5,-96.65625,-14.75,-99.84375,-20.03125,-91.3125,-13.353,-94.23983333333337,-16.918,-98.15516666666667,-18.86466666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.214437,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011459992,0.0061104739999999
2023-04-10 16:42:12,378,3050,None,2,-90.8125,-12.5625,-96.625,-16.5625,-100.3125,-20.4375,-88.37385714285715,-12.659428571428574,-92.03633333333336,-14.953333333333331,-101.07485714285713,-20.12614285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011429068,0.006316546
2023-04-10 16:42:13,378,3050,None,2,-92.3125,-12.875,-92.125,-14.9375,-98.1875,-20.25,-86.38016666666665,-12.0545,-96.48283333333336,-18.203166666666664,-101.41916666666668,-22.602666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115079539999999,0.0055625479999999
2023-04-10 16:42:14,378,3050,None,2,-91.8125,-13.75,-92.6875,-15.5625,-98.5625,-19.8125,-83.414,-11.455666666666666,-96.67575,-19.3065,-98.75016666666666,-24.216,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011318122,0.0060898239999999
2023-04-10 16:42:15,378,3050,None,2,-92.1875,-13.875,-93.625,-15.5625,-97.375,-19.875,-87.68857142857144,-12.645142857142858,-91.9025,-15.9765,-93.6548,-18.5438,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011814476,0.005755756
2023-04-10 16:42:16,378,3050,None,2,-90.53125,-13.21875,-93.09375,-12.90625,-97.53125,-19.53125,-87.52866666666667,-13.034,-90.84,-17.676000000000002,-96.16933333333334,-19.246166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011896156,0.006651632
2023-04-10 16:42:17,378,3050,None,0,-90.53125,-13.21875,0.0,0.0,0.0,0.0,-85.2825,-13.0625,-90.62233333333332,-17.485833333333332,-93.6514,-18.2328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113197459999999,0.0063901899999999
2023-04-10 16:42:18,378,3050,None,2,-90.625,-11.8125,-94.59375,-15.25,-97.28125,-19.65625,-82.526,-12.652,-83.87899999999999,-19.4025,-91.86316666666666,-17.807166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110684899999999,0.0063483959999999
