Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 12:20:45,None,None,None,4,-92.1875,-7.125,-102.9375,-17.375,-110.125,-18.6875,-92.43233333333332,-11.458333333333334,-102.81516666666666,-18.9495,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106860956937799,0.0124907639999999
2023-11-09 12:20:46,None,None,None,3,-91.1875,-7.5625,-100.25,-18.625,-100.25,-18.625,-90.52733333333332,-11.043166666666666,-103.51316666666666,-21.76683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01101174,0.01192968
2023-11-09 12:20:47,None,None,None,3,-91.5,-10.6875,-101.375,-19.8125,-101.625,-20.5,-89.48833333333334,-10.895833333333334,-114.82416666666668,-24.21366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110405119999999,0.0117354459999999
2023-11-09 12:20:48,73,3050,None,3,-92.6875,-8.125,-105.0,-20.1875,-106.5,-22.0,-88.95985714285715,-10.867285714285714,-100.445,-21.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010878288,0.0124853587174348
2023-11-09 12:20:49,73,3050,None,2,-90.90625,-9.53125,-104.375,-22.21875,-105.09375,-22.59375,-85.7695,-10.96883333333333,-110.806,-23.513166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112817679999999,0.012237702
2023-11-09 12:20:50,73,3050,None,0,-90.90625,-9.53125,0.0,0.0,0.0,0.0,-86.3385,-10.844833333333334,-105.16416666666667,-21.746166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.0,0.0,0.0,0.0111872464929859,0.0120984659999999
2023-11-09 12:20:51,73,3050,None,2,-90.125,-9.5,-101.5625,-20.9375,-104.125,-22.1875,-84.79683333333334,-10.6965,-107.8034,-25.7264,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010999534,0.012176164
2023-11-09 12:20:52,73,3050,None,2,-92.4375,-8.5625,-101.6875,-19.3125,-103.25,-20.8125,-83.75283333333334,-10.626166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011156442,0.0122101699999999
2023-11-09 12:20:53,73,3050,None,2,-94.40625,-9.0,-107.0,-19.09375,-110.46875,-22.5625,-88.568,-10.881714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0107363099999999,0.0118281119999999
2023-11-09 12:20:54,73,3050,None,0,-94.40625,-9.0,0.0,0.0,0.0,0.0,-89.13183333333332,-11.098999999999998,-112.65866666666666,-23.350166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011052518,0.012517786
2023-11-09 12:20:55,73,3050,None,2,-92.8125,-8.8125,-103.8125,-18.25,-106.3125,-19.6875,-90.08583333333333,-11.343666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108149919999999,0.012075274
2023-11-09 12:20:56,73,3050,None,2,-95.75,-7.75,-108.625,-18.875,-111.0625,-20.625,-91.08466666666668,-11.317666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0112118279999999,0.01232971
2023-11-09 12:20:57,73,3050,None,1,-97.75,-9.0,-106.84375,-20.125,0.0,0.0,-92.461,-11.268857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010832992,0.012375744
2023-11-09 12:20:58,73,3050,None,2,-99.4375,-9.0,-112.375,-21.1875,-114.0625,-19.1875,-96.50383333333332,-11.197666666666668,-119.7766,-24.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0103204619999999,0.011994374
2023-11-09 12:20:59,73,3050,None,0,-99.4375,-9.0,0.0,0.0,0.0,0.0,-97.13550000000002,-11.318833333333332,-115.922,-28.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010468178,0.012551856
2023-11-09 12:21:00,73,3050,None,2,-100.125,-8.625,-115.25,-21.4375,-115.6875,-21.125,-99.926,-11.630166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109360279999999,0.014992132
2023-11-09 12:21:01,73,3050,None,3,-99.03125,-8.84375,-109.53125,-17.1875,-111.40625,-19.5625,-98.79928571428572,-11.701999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01024716,0.014140194
