Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:05,362,3650,None,3,-86.125,-10.5625,-90.1875,-14.75,-92.9375,-18.0,-93.26785714285714,-14.342571428571429,-95.75457142857144,-17.095999999999997,-98.152,-15.849428571428572,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0101520103092783,0.011656764102564
2023-06-12 17:16:06,362,3650,None,3,-87.0,-10.0625,-92.375,-16.5,-93.5,-17.9375,-92.23716666666668,-14.170666666666667,-97.245,-19.157666666666668,-99.0795,-18.533666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01042013,0.011728768
2023-06-12 17:16:07,362,3650,None,3,-85.625,-10.0625,-89.0625,-14.0625,-94.4375,-21.1875,-92.15366666666668,-13.6705,-94.956,-16.485666666666663,-98.0252,-18.6344,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0099311759999999,0.0107257359999999
2023-06-12 17:16:08,362,3650,None,0,-85.625,-10.0625,0.0,0.0,0.0,0.0,-93.01183333333331,-13.996166666666667,-93.711,-15.766,-96.8124,-16.303000000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0106027239999999,0.011450998
2023-06-12 17:16:09,362,3650,None,4,-86.875,-9.59375,-89.8125,-13.34375,-92.28125,-17.53125,-90.9452857142857,-13.526714285714286,-94.45885714285714,-16.93171428571429,-95.44642857142856,-18.15042857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01028129,0.0115156859999999
2023-06-12 17:16:10,362,3650,None,4,-86.25,-9.75,-86.0,-12.625,-90.875,-17.375,-87.84733333333334,-12.966,-96.859,-19.133,-102.176,-19.587166666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010130234,0.0110343459999999
2023-06-12 17:16:11,362,3650,None,4,-83.6875,-8.875,-88.125,-13.4375,-92.25,-17.6875,-88.57799999999999,-12.347500000000002,-95.46333333333332,-17.546666666666667,-100.28933333333332,-22.51183333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0103088859999999,0.010905756
2023-06-12 17:16:12,362,3650,None,0,-83.6875,-8.875,0.0,0.0,0.0,0.0,-85.53249999999998,-12.143166666666666,-94.418,-17.6185,-106.0768,-22.7908,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00996006,0.0104016059999999
2023-06-12 17:16:13,362,3650,None,4,-85.53125,-10.1875,-87.59375,-13.46875,-89.84375,-15.90625,-86.80799999999999,-12.653857142857143,-89.43414285714286,-15.551285714285711,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100809379999999,0.010772832
2023-06-12 17:16:14,362,3650,None,4,-81.75,-9.3125,-89.625,-13.5,-91.3125,-17.0625,-86.80216666666666,-13.525999999999998,-89.94924999999999,-15.5585,-91.79016666666666,-15.144666666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100923519999999,0.0108099019999999
