Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 11:09:18,378,3050,None,2,-100.2625,-9.65,-108.0,-14.8875,-109.65,-16.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092133103448275,0.0188516806722689
2023-09-22 11:09:19,378,3050,None,2,-99.8875,-8.9625,-108.0125,-15.15,-110.375,-16.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090348179999999,0.0188692079999999
2023-09-22 11:09:20,378,3400,None,3,-99.95,-9.1125,-108.25,-16.8125,-108.5,-14.765625,0,0,0,0,0,0,0.934233,0.0,0.0,0.758088,0,0,0,0,0.478041,0,0,0.78067,0,0,0,0,0,0.0,0,0,0.78067,,0.0,0.0,0.0,0.0,0.0086555519999999,0.0201432139999999
2023-09-22 11:09:21,378,3400,None,4,-99.1625,-9.15,-109.8125,-21.125,-109.975,-16.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093234039999999,0.019250772
2023-09-22 11:09:22,378,3400,None,4,-98.975,-8.4625,-108.1625,-16.9875,-109.65,-19.5375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.495353,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.022,0.0,0.015704272,0.0254878557114228
2023-09-22 11:09:23,378,3400,None,3,-98.8125,-8.2125,-106.0375,-17.575,-111.0,-19.9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009207518,0.0192331879999999
2023-09-22 11:09:24,378,3400,None,4,-97.0125,-7.825,-104.2125,-16.7375,-108.1875,-21.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093444259999999,0.0188668
2023-09-22 11:09:25,378,3400,None,2,-95.7375,-7.75,-104.325,-16.875,-105.65,-19.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009656104,0.019007904
2023-09-22 11:09:26,378,3400,None,2,-95.55,-8.1625,-101.1125,-16.25,-104.1875,-19.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105484939999999,0.019222206
2023-09-22 11:09:27,378,3400,None,2,-94.1,-8.6,-101.7875,-16.9,-103.4875,-19.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110621,0.018827854
2023-09-22 11:09:28,378,3400,None,2,-94.1625,-8.7625,-101.0875,-17.3625,-102.825,-19.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124675999999999,0.0193666839999999
2023-09-22 11:09:29,378,3400,None,2,-95.1,-8.85,-103.7625,-17.0,-106.0125,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012021574,0.019261466
2023-09-22 11:09:30,378,3400,None,2,-94.53125,-9.03125,-100.125,-15.90625,-105.39583333333331,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012001432,0.01923079
2023-09-22 11:09:31,378,3400,None,2,-94.9625,-9.5125,-99.55,-15.6125,-102.85,-18.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015615382,0.019659076
2023-09-22 11:09:32,378,3400,None,2,-95.875,-8.8875,-100.5625,-14.625,-102.425,-16.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014493912,0.019359442
2023-09-22 11:09:33,378,3400,None,2,-94.9,-9.25,-99.0125,-14.525,-102.325,-17.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105880479999999,0.019536404
2023-09-22 11:09:34,378,3400,None,2,-95.11458333333331,-9.489583333333334,-99.5,-16.270833333333332,-102.4375,-18.61458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106531899999999,0.019021514
2023-09-22 11:09:35,378,3400,None,2,-95.91666666666669,-11.125,-98.55555555555556,-15.618055555555555,-102.30555555555556,-18.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01140555,0.019114474
2023-09-22 11:09:36,378,3400,None,2,-96.45,-11.1375,-99.075,-14.6875,-103.7125,-17.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011368814,0.018801926
2023-09-22 11:09:37,378,3400,None,2,-95.15,-10.0125,-98.275,-13.8875,-103.9375,-18.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112644719999999,0.018889228
2023-09-22 11:09:38,378,3400,None,2,-94.4125,-10.05,-96.5375,-14.8375,-101.075,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01036268,0.018998266
2023-09-22 11:09:39,378,3400,None,2,-95.61607142857144,-10.375,-97.86607142857144,-14.116071428571429,-100.83928571428572,-17.616071428571427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106546359999999,0.020000586
2023-09-22 11:09:40,378,3400,None,2,-97.72222222222224,-12.041666666666666,-97.88194444444444,-14.47222222222222,-101.78472222222224,-17.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012451092,0.0190565499999999
2023-09-22 11:09:41,378,3400,None,2,-98.78977272727272,-12.5625,-98.54545454545456,-15.073863636363637,-101.8409090909091,-17.267045454545453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162014199999999,0.018900218
2023-09-22 11:09:42,378,3400,None,3,-98.89204545454544,-13.028409090909092,-97.9659090909091,-14.306818181818182,-99.4375,-15.142045454545457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146163719999999,0.019007424
2023-09-22 11:09:43,378,3400,None,4,-97.59375,-13.989583333333334,-97.76041666666669,-15.427083333333334,-98.375,-16.098958333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147480299999999,0.018745966
2023-09-22 11:09:44,378,3400,None,5,-95.40277777777776,-14.21527777777778,-96.20833333333331,-15.791666666666666,-98.53472222222224,-17.78472222222222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111479559118236,0.0191600239999999
2023-09-22 11:09:45,378,3400,None,5,-90.7875,-11.3625,-96.175,-16.1,-97.3375,-17.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011326512,0.018926768
2023-09-22 11:09:46,362,3400,None,6,-91.61607142857144,-11.767857142857142,-91.421875,-13.640625,-95.70833333333331,-13.875,0,0,0,0,0,0,0.62938,0.0,0.454169,0.0,0,0,0,0,0.629534,0,0,0.47585,0,0,0,0,0,0.0,0,0,0.47585,,0.0,0.0,0.0,0.0,0.012233504,0.0184667259999999
2023-09-22 11:09:47,362,3400,None,6,-89.4125,-10.3625,-95.5,-16.35,-97.2625,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119324659999999,0.0189957799999999
2023-09-22 11:09:48,362,3400,None,5,-89.575,-10.85,-94.0875,-15.9625,-97.2625,-17.7625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.022,0.008,0.017580016,0.023950026
