Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:23,None,None,None,3,-101.375,-9.395833333333334,-107.26041666666669,-16.614583333333332,-109.3125,-18.23958333333333,-86.65614285714285,-14.781142857142855,-85.59257142857142,-13.656428571428572,-96.71657142857144,-18.54114285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0028169014084507,0.0,0.2647887323943662,0.0,0.0572649124293785,0.0166040502183406
2023-05-24 15:44:24,None,None,None,4,-101.22916666666669,-9.53125,-104.80208333333331,-14.875,-110.59375,-19.75,-88.36983333333332,-15.997333333333332,-84.63016666666665,-12.515499999999998,-103.2876,-22.6392,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067903439999999,0.0159938659999999
2023-05-24 15:44:25,378,3050,350,5,-101.1875,-9.75,-104.525,-14.8375,-108.275,-17.9375,-88.40899999999999,-15.962333333333332,-81.714,-12.169,-89.984,-16.789,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.780591,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067828159999999,0.0162724499999999
2023-05-24 15:44:26,378,3050,350,4,-103.4375,-9.270833333333334,-106.9375,-13.895833333333334,-112.29166666666669,-18.354166666666668,-85.26214285714286,-13.366142857142858,-87.80600000000001,-15.674,-92.1797142857143,-17.376,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.469183,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00727502,0.0164674239999999
2023-05-24 15:44:27,378,3050,350,4,-104.33333333333331,-10.104166666666666,-106.97916666666669,-15.729166666666666,-108.29166666666669,-19.39583333333333,-84.87349999999999,-12.9285,-93.10033333333332,-17.86466666666667,-94.39316666666669,-17.278833333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006751752,0.0203677359999999
2023-05-24 15:44:28,378,3050,350,0,-104.33333333333331,-10.104166666666666,0.0,0.0,0.0,0.0,-83.55350000000001,-12.4765,-90.24616666666668,-16.936333333333334,-98.25766666666668,-19.300666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056569199999999,0.016672904
2023-05-24 15:44:29,378,3050,350,3,-101.0,-9.625,-101.8125,-12.8125,-109.4375,-18.8125,-86.70566666666667,-12.3765,-90.10133333333332,-16.165333333333336,-100.767,-21.522166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005511698,0.01638037
2023-05-24 15:44:30,378,3050,350,3,-102.9375,-11.125,-99.8125,-10.375,-107.75,-18.5,-88.39728571428573,-13.704285714285714,-90.49985714285717,-15.674142857142856,-94.249,-20.077285714285715,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054063439999999,0.016477102
2023-05-24 15:44:31,378,3050,350,3,-103.4375,-11.6875,-104.9375,-11.3125,-112.3125,-18.9375,-88.35166666666667,-13.56116666666667,-91.935,-16.255166666666664,-101.8954,-20.8358,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055436839999999,0.0167499059999999
2023-05-24 15:44:32,378,3050,350,3,-105.0,-11.75,-107.5625,-12.5625,-112.8125,-18.75,-89.52483333333333,-13.345,-93.185,-17.229166666666668,-98.448,-18.461,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049653219999999,0.0168360059999999
2023-05-24 15:44:33,378,3050,350,3,-101.5,-12.8125,-102.0,-11.9375,-107.375,-19.4375,-92.0065,-14.251166666666668,-92.73433333333332,-15.709666666666664,-94.18175,-17.17775,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004943298,0.016998532
2023-05-24 15:44:34,378,3050,350,3,-100.4375,-11.5625,-99.4375,-12.4375,-105.5625,-19.375,-94.52885714285716,-16.46757142857143,-91.04014285714288,-14.228571428571428,-95.55557142857144,-18.70657142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00556353,0.0171024599999999
2023-05-24 15:44:35,362,3050,350,4,-100.39583333333331,-10.145833333333334,-97.53125,-9.21875,-100.125,-10.625,-92.9197142857143,-17.881714285714285,-88.84714285714287,-13.642857142857142,-92.50775,-18.006,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.783769,0.0,0.0,0,0.0,0.0,0,0,0.783769,,0.0,0.0,0.0,0.0,0.0052781419999999,0.0178165619999999
2023-05-24 15:44:36,362,3050,350,3,-97.79166666666669,-8.770833333333334,-98.125,-10.895833333333334,-107.14583333333331,-19.45833333333333,-93.23066666666666,-17.804666666666666,-86.91266666666665,-13.129,-98.39833333333335,-17.156333333333333,0.0,0.0,0.0,0.0,0,0.93198,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.985721,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008590958,0.0197477859999999
2023-05-24 15:44:37,362,3050,362,2,-98.09375,-8.96875,-99.1875,-11.3125,-105.3125,-17.5,-84.86966666666667,-12.906333333333334,-94.37633333333332,-20.524666666666665,-96.86566666666666,-18.97,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.873297,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0161784519999999,0.023301633266533
2023-05-24 15:44:38,362,3050,362,2,-96.5625,-8.375,-99.8125,-10.25,-113.125,-20.5,-85.989,-13.062428571428573,-86.8337142857143,-15.987714285714286,-94.195,-19.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089992219999999,0.020330114
2023-05-24 15:44:39,362,3050,362,2,-103.0625,-10.125,-96.375,-10.125,-105.5,-16.4375,-82.17333333333333,-12.890499999999998,-86.81516666666668,-16.8085,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069521379999999,0.016519804
2023-05-24 15:44:40,378,3050,362,3,-100.0,-10.4375,-100.9375,-10.479166666666666,-103.890625,-15.234375,-77.68742857142855,-12.105857142857143,-85.98542857142857,-17.76442857142857,-97.9485714285714,-21.34257142857143,0.0,0.0,0.08716,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.147122,0.0,0.0,0,0.0,0.0,0,0,0.147122,,0.0,0.0,0.0,0.0,0.005967808,0.0158572559999999
2023-05-24 15:44:41,378,3050,362,2,-97.52083333333331,-11.625,-94.1875,-10.875,-102.79166666666669,-18.1875,-81.25783333333334,-12.678166666666664,-82.98449999999998,-17.521833333333333,-90.98416666666668,-18.26433333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0112388577154308,0.0196250440881763
2023-05-24 15:44:42,362,3050,362,3,-97.0,-11.59375,-93.203125,-10.421875,-101.58333333333331,-18.11458333333333,-91.24733333333334,-14.634166666666664,-84.26033333333332,-13.9935,-96.43483333333334,-18.428166666666662,0.0,0.0,0.436468,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.480835,0.0,0.0,0,0.0,0.0,0,0,0.480835,,0.002,0.0,0.044,0.0,0.018068012024048,0.0170056559999999
2023-05-24 15:44:43,362,3050,362,2,-94.4375,-8.65625,-102.8125,-17.40625,-102.90625,-15.15625,-87.45642857142859,-15.101571428571429,-85.46871428571428,-14.214285714285714,-90.12733333333334,-17.935,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0127393919999999,0.0174877294589178
2023-05-24 15:44:44,362,3050,362,0,-94.4375,-8.65625,0.0,0.0,0.0,0.0,-85.90233333333333,-15.040333333333333,-88.383,-16.039,-89.19133333333332,-13.513,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086035599999999,0.01528753
2023-05-24 15:44:45,362,3050,362,2,-95.25,-8.9375,-103.875,-16.25,-107.25,-18.5625,-88.04283333333332,-15.371166666666667,-89.818,-15.175833333333332,-90.46999999999998,-17.524833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007374598,0.0157540079999999
2023-05-24 15:44:46,362,3050,362,2,-95.5625,-8.84375,-100.1875,-13.3125,-106.34375,-18.25,-87.76566666666668,-15.819,-86.15633333333334,-13.78,-90.61466666666666,-16.960833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.842022,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00442286,0.014995644
2023-05-24 15:44:47,362,3050,362,0,-95.5625,-8.84375,0.0,0.0,0.0,0.0,-83.29142857142857,-14.332571428571429,-90.01242857142857,-16.337,-92.02242857142856,-17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004770378,0.0157694499999999
2023-05-24 15:44:48,362,3050,362,2,-95.8125,-8.625,-102.125,-12.375,-104.125,-17.25,-81.36966666666666,-12.625166666666663,-93.78016666666666,-20.64333333333333,-95.68216666666666,-19.3775,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004360148,0.019156552
2023-05-24 15:44:49,362,3050,362,2,-97.9375,-8.5625,-102.0,-15.5,-105.75,-16.0625,-81.9945,-13.8685,-83.90633333333334,-15.779833333333336,-86.30466666666666,-14.668166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0042813,0.0166765319999999
2023-05-24 15:44:50,362,3050,362,4,-97.9375,-10.03125,-98.6875,-13.65625,-103.28125,-16.3125,-87.6225,-16.519333333333332,-82.53925000000001,-14.666,-85.56,-14.596166666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004646554,0.017319968
2023-05-24 15:44:51,362,3050,174,4,-96.171875,-10.84375,-98.78125,-14.265625,-99.90625,-17.8125,-87.73183333333333,-15.3295,-80.672,-13.711,-87.8815,-17.531,0.0,0.0,0.0,0.0,0,0.131913,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.176646,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069830799999999,0.016036578
2023-05-24 15:44:52,362,3050,174,4,-91.5,-7.5625,-104.1875,-18.0,-104.9375,-19.3125,-89.27233333333334,-17.373833333333334,-88.2135,-15.567833333333333,-88.96383333333334,-16.164,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008652212,0.0195305839999999
2023-05-24 15:44:53,362,3050,174,4,-91.828125,-8.859375,-100.4375,-15.5625,-102.828125,-16.765625,-90.82042857142858,-17.992428571428572,-86.14285714285712,-15.645142857142856,-86.9662857142857,-15.495571428571427,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007076718,0.017875548
2023-05-24 15:44:54,362,3050,362,3,-91.08333333333331,-8.0,-101.89583333333331,-17.125,-104.29166666666669,-18.75,-89.75133333333333,-16.201833333333333,-83.391,-14.719,-87.75533333333334,-15.50783333333333,0.0,0.0,0.0,0.0,0,0.151943,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.199488,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102726699999999,0.017658306
2023-05-24 15:44:55,362,3050,362,3,-89.6875,-8.625,-99.0625,-19.3125,-101.0625,-20.4375,-82.13033333333334,-13.4325,-87.94166666666666,-16.201666666666668,-108.916,-24.33,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.17,0.0,0.0378397174348697,0.020974602
2023-05-24 15:44:56,362,3050,362,0,-89.6875,-8.625,0.0,0.0,0.0,0.0,-84.12233333333334,-12.879000000000003,-91.46466666666667,-18.472666666666665,-95.90216666666664,-19.05733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005649234,0.0152641039999999
2023-05-24 15:44:57,362,3050,362,2,-94.875,-9.5,-103.5,-18.125,-103.8125,-18.375,-77.3002857142857,-11.450714285714286,-108.26175,-25.72475,-109.37614285714288,-26.63271428571429,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0038915299999999,0.016166768
2023-05-24 15:44:58,362,3050,362,2,-99.5625,-9.4375,-101.375,-13.75,-106.4375,-17.875,-79.09649999999999,-11.640499999999998,-101.70433333333334,-23.80716666666667,-103.02866666666668,-28.549666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00417557,0.014970884
2023-05-24 15:44:59,362,3050,362,2,-94.1875,-9.28125,-96.3125,-11.96875,-104.6875,-20.40625,-80.31766666666667,-11.865833333333333,-99.29416666666668,-26.30083333333333,-103.2578,-20.6062,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00483343,0.0157196459999999
2023-05-24 15:45:00,362,3050,362,2,-92.375,-7.5,-101.25,-15.5625,-107.75,-20.9375,-77.6615,-11.420666666666667,-93.3406,-20.9594,-96.45066666666668,-25.84133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004392202,0.0153080399999999
2023-05-24 15:45:01,362,3050,362,0,-92.375,-7.5,0.0,0.0,0.0,0.0,-75.0067142857143,-10.857142857142858,-112.6137142857143,-27.84028571428571,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004847246,0.0163725679999999
2023-05-24 15:45:02,362,3050,362,2,-96.1875,-9.5625,-100.75,-13.0,-102.5,-18.25,-73.62783333333333,-10.576833333333331,-139.0548333333333,-40.16766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005418186,0.0158302825651302
2023-05-24 15:45:03,362,3050,362,2,-85.78125,-8.28125,-95.21875,-19.03125,-96.28125,-15.9375,-73.19666666666667,-10.614666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049450199999999,0.01673942
2023-05-24 15:45:04,362,3050,362,2,-87.75,-7.375,-100.4375,-18.0,-101.875,-15.0,-72.42566666666667,-10.607833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0049878019999999,0.016704514
2023-05-24 15:45:05,362,3050,362,0,-87.75,-7.375,0.0,0.0,0.0,0.0,-75.37285714285714,-10.795857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0051554039999999,0.021265884
2023-05-24 15:45:06,362,3050,362,2,-90.5625,-7.3125,-101.75,-17.125,-102.8125,-20.5625,-76.12616666666666,-10.897166666666667,-106.6516,-21.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054516739999999,0.01598711
2023-05-24 15:45:07,362,3050,362,2,-96.4375,-8.1875,-98.46875,-13.84375,-103.65625,-18.6875,-76.3515,-11.1965,-88.42083333333333,-22.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054461579999999,0.016146556
2023-05-24 15:45:08,362,3050,362,2,-88.6875,-9.1875,-95.8125,-18.3125,-97.8125,-20.75,-75.91533333333332,-11.553333333333333,-81.62633333333333,-16.861833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054522579999999,0.0159410339999999
2023-05-24 15:45:09,362,3050,362,2,-88.5,-8.0,-101.375,-13.6875,-104.3125,-21.6875,-75.48,-11.446571428571428,-86.13485714285716,-17.06142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005308086,0.0163074619999999
2023-05-24 15:45:10,362,3050,362,0,-88.5,-8.0,0.0,0.0,0.0,0.0,-74.26166666666667,-10.9765,-97.80083333333332,-22.476333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005167234,0.0161033719999999
2023-05-24 15:45:11,362,3050,362,2,-85.71875,-6.96875,-99.75,-20.90625,-99.78125,-18.1875,-75.40616666666666,-11.009,-97.2435,-22.89583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005115122,0.0157608079999999
2023-05-24 15:45:12,362,3050,362,2,-99.5625,-9.1875,-102.6875,-17.75,-105.0625,-18.25,-75.99216666666665,-11.075666666666663,-86.746,-18.76375,-120.594,-30.311333333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00514396,0.015708794
2023-05-24 15:45:13,362,3050,362,2,-97.625,-10.5,-102.625,-18.5625,-103.875,-19.5,-78.86942857142857,-11.772428571428572,-84.39514285714286,-16.012142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055618879999999,0.01643536
2023-05-24 15:45:14,362,3050,362,2,-91.5625,-9.125,-97.6875,-17.0,-102.4375,-18.875,-80.73166666666665,-12.8555,-83.51683333333334,-14.744666666666664,-83.992,-16.031,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005417936,0.017116318
2023-05-24 15:45:15,362,3050,362,2,-91.375,-9.0625,-98.125,-17.0,-102.75,-18.9375,-81.27733333333333,-14.045666666666667,-82.13933333333334,-15.152666666666669,-88.0195,-17.84,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0050958439999999,0.015975296
2023-05-24 15:45:16,362,3050,362,3,-94.9375,-10.8125,-96.0625,-12.9375,-100.5,-19.3125,-84.05733333333333,-16.614500000000003,-78.41933333333334,-15.2565,-82.14716666666668,-14.091166666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004730272,0.015561418
2023-05-24 15:45:17,73,3050,362,4,-95.72916666666669,-16.989583333333332,-88.525,-11.1375,-94.88541666666669,-19.479166666666668,-87.13957142857143,-18.844,-76.34171428571429,-12.920857142857145,-79.46885714285713,-15.386142857142858,0.0,0.0,0.231255,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.741486,0.0,0.0,0,0.0,0.0,0,0,0.741486,,0.0,0.0,0.0,0.0,0.0051801979999999,0.016244804
2023-05-24 15:45:18,73,3050,370,3,-94.96875,-10.625,-94.2109375,-15.015625,-101.875,-18.671875,-88.78000000000002,-17.709500000000002,-81.05466666666668,-14.025666666666666,-81.1995,-13.276000000000002,0.0,0.0,0.946373,0.0,0,0.47184,0.0,0,0.0,0,0,0.0,0.998294,0.0,0.0,0,0.514443,0.0,0,0,0.998294,,0.0,0.0,0.0,0.0,0.007224994,0.01656568
2023-05-24 15:45:19,370,3050,370,3,-94.52083333333331,-11.770833333333334,-101.6875,-13.208333333333334,-104.1875,-17.916666666666668,-80.20566666666666,-11.972833333333332,-85.73700000000001,-17.809833333333334,-104.82416666666668,-23.0705,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0178997619999999,0.0230804829659318
2023-05-24 15:45:20,370,3050,370,3,-110.1875,-13.291666666666666,-108.02083333333331,-15.020833333333334,-109.89583333333331,-17.6875,-86.14071428571427,-12.542428571428571,-96.20742857142857,-20.11942857142857,-109.458,-25.9486,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010409114,0.019553885771543
2023-05-24 15:45:21,370,3050,370,3,-101.15625,-12.84375,-97.875,-14.0625,-99.40625,-15.8125,-80.21983333333333,-12.886499999999998,-82.98566666666667,-17.304833333333335,-91.95566666666669,-20.935,0.0,0.0,0.968201,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004872516,0.0170774659999999
