Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-21 14:38:08,376,3650,None,0,-92.64930555555556,-7.180555555555555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.470191,0.0,0.331847,0.0,0,0,0,0,0,0.0,0,0,0,,0.902,0.0025188916876574,0.0,0.9974811083123426,0.010212081632653,32.86042994949495
2023-09-21 14:38:09,376,3650,None,2,-88.13194444444444,-6.569444444444445,-101.6875,-21.625,-102.10416666666669,-21.9375,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,1.0,0.010926832,0.2504053566820275
2023-09-21 14:38:10,376,3650,None,2,-82.4,-6.5125,-97.6125,-22.7125,-97.6125,-22.875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,1.0,0.0106242439999999,0.2320758825426945
2023-09-21 14:38:11,376,3650,None,2,-79.8625,-6.9,-93.875,-22.6625,-96.125,-23.5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,1.0,0.0105919339999999,0.2334097994433523
2023-09-21 14:38:12,376,3650,None,2,-79.125,-7.40625,-95.65625,-23.109375,-96.1875,-17.6875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.7721324095458044,0.0115255319999999,0.228318882986913
2023-09-21 14:38:13,376,3650,None,2,-82.2375,-7.35,-100.625,-19.775,-101.8125,-24.58333333333333,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009406656,0.022179352
2023-09-21 14:38:14,376,3650,None,3,-87.6,-7.6375,-100.71875,-14.5,-100.78125,-22.09375,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.009896514,0.0219658579999999
2023-09-21 14:38:15,376,3650,None,2,-90.8125,-8.2875,-97.775,-14.7,-101.1875,-20.6875,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011056438,0.0222460659999999
2023-09-21 14:38:16,376,3650,None,1,-89.95,-8.5125,-97.25,-14.1625,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010773602,0.0220057119999999
2023-09-21 14:38:17,376,3650,None,1,-85.375,-8.8625,-94.475,-17.0375,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0104922379999999,0.022047574
2023-09-21 14:38:18,376,3650,None,1,-86.675,-8.8875,-92.2,-13.0625,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108330299999999,0.0214311379999999
2023-09-21 14:38:19,376,3650,None,1,-83.7875,-8.2625,-89.3875,-11.825,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0100357939999999,0.021668172
2023-09-21 14:38:20,376,3650,None,1,-80.25,-8.675,-88.1125,-14.7,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010227562,0.0217190340681362
