Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:26:12,394,3650,394,4,-88.90625,-14.78125,-91.03125,-15.09375,-96.15625,-19.15625,-87.59233333333334,-13.28116666666667,-92.10783333333332,-16.621,-94.09766666666668,-17.427333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0135888239999999,0.011072782
2023-04-17 15:26:13,394,3650,394,4,-90.53125,-15.0625,-89.6875,-14.5625,-93.65625,-18.34375,-87.17199999999998,-12.1575,-94.24883333333334,-18.9635,-97.76816666666666,-21.19533333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088832819999999,0.0102554499999999
2023-04-17 15:26:14,394,3650,394,4,-90.3125,-14.854166666666666,-89.33333333333333,-14.354166666666666,-93.45833333333331,-18.354166666666668,-89.0845,-13.118500000000004,-92.65083333333332,-18.043,-93.36449999999998,-17.156166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117917919999999,0.010648116
2023-04-17 15:26:15,394,3650,394,4,-91.1875,-13.59375,-90.5,-13.75,-95.09375,-16.96875,-85.65757142857142,-11.70442857142857,-87.30585714285715,-15.086,-104.7655,-22.0235,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010263256,0.010698992
2023-04-17 15:26:16,394,3650,394,3,-92.3125,-13.75,-93.25,-13.9375,-95.8125,-17.5625,-87.72533333333332,-12.537833333333332,-88.88833333333334,-14.186166666666669,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091354719999999,0.0103015971943887
2023-04-17 15:26:17,394,3650,394,2,-92.28125,-14.046875,-94.453125,-16.921875,-95.046875,-16.125,-91.444,-14.911666666666669,-88.84266666666666,-13.40633333333333,-93.90366666666664,-17.204500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0137335099999999,0.011207022
2023-04-17 15:26:18,394,3650,394,2,-92.9375,-13.125,-94.9375,-14.875,-97.375,-16.625,-95.40116666666664,-15.520666666666669,-96.86316666666669,-15.625,-97.51166666666666,-16.2655,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01186011,0.011378874
2023-04-17 15:26:19,394,3650,394,3,-93.0,-13.5,-93.46875,-14.6875,-96.90625,-17.4375,-98.15971428571429,-15.377285714285716,-97.79457142857142,-15.38614285714286,-98.7846,-16.451599999999996,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010225332,0.011753354
2023-04-17 15:26:20,394,3650,394,3,-95.3125,-14.5625,-95.4375,-13.75,-97.3125,-16.8125,-97.01183333333334,-15.514499999999998,-97.72516666666668,-15.789166666666668,-98.8385,-17.44516666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082639019999999,0.011676576
2023-04-17 15:26:21,394,3650,394,3,-94.875,-14.484375,-94.0,-13.59375,-99.140625,-18.0625,-98.91416666666667,-15.669166666666667,-98.67066666666666,-15.4845,-99.96866666666666,-16.838666666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090072899999999,0.011927884
2023-04-17 15:26:22,394,3650,394,3,-95.28125,-14.96875,-93.59375,-14.34375,-98.40625,-18.28125,-97.668,-15.709666666666667,-97.07816666666668,-14.459666666666667,-101.21616666666668,-18.71233333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083780959999999,0.012309414
2023-04-17 15:26:23,394,3650,394,3,-93.5,-14.5,-96.4375,-15.8125,-98.5625,-19.3125,-96.48442857142857,-14.746714285714289,-98.81785714285714,-15.404,-99.94266666666664,-15.934999999999995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078652779999999,0.012068794
2023-04-17 15:26:24,394,3650,394,3,-91.125,-13.9375,-92.1875,-15.21875,-97.46875,-18.625,-96.75783333333334,-15.005333333333336,-98.172,-16.26066666666667,-99.41033333333333,-17.595,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007813638,0.012001934
2023-04-17 15:26:25,394,3650,394,2,-90.625,-13.895833333333334,-92.58333333333331,-14.645833333333334,-97.52083333333331,-19.479166666666668,-96.70316666666668,-15.050666666666666,-96.69783333333334,-15.977666666666664,-99.195,-17.344,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100793419999999,0.0121690679999999
2023-04-17 15:26:26,394,3650,394,2,-91.0625,-14.09375,-89.59375,-14.625,-93.75,-19.6875,-97.29816666666666,-15.315,-96.85416666666669,-15.011666666666663,-99.20300000000002,-17.438833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012144502,0.0127922159999999
2023-04-17 15:26:27,394,3650,394,2,-90.75,-14.75,-88.875,-13.6875,-96.1875,-18.8125,-96.92185714285714,-15.266714285714286,-97.77457142857143,-15.935285714285714,-99.48542857142856,-17.52885714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009532664,0.012311852
2023-04-17 15:26:28,394,3650,394,2,-93.34375,-14.78125,-92.6875,-13.71875,-98.5625,-19.125,-98.52233333333334,-15.501333333333337,-99.3285,-16.125,-100.58616666666668,-16.51433333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010232664,0.0120809539999999
2023-04-17 15:26:29,394,3650,394,2,-96.14583333333331,-15.645833333333334,-93.16666666666669,-13.1875,-97.4375,-17.770833333333332,-98.85033333333332,-15.761833333333334,-100.26683333333334,-16.60683333333333,-100.498,-16.24625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098123999999999,0.01205829
2023-04-17 15:26:30,394,3650,394,2,-93.625,-15.125,-94.8125,-15.625,-97.3125,-18.15625,-100.2135,-16.35033333333333,-99.26433333333334,-16.626166666666666,-101.802,-17.950666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081729058116232,0.0120511879999999
2023-04-17 15:26:31,394,3650,394,2,-93.3125,-15.0,-92.4375,-14.5625,-94.5625,-17.4375,-99.9587142857143,-17.45757142857143,-96.124,-14.681714285714287,-99.6227142857143,-16.99214285714286,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076344639999999,0.0118852399999999
2023-04-17 15:26:32,394,3650,394,2,-91.125,-16.15625,-89.21875,-14.53125,-93.71875,-16.40625,-99.97016666666669,-17.5025,-95.94933333333334,-14.221333333333334,-100.208,-17.4532,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075241199999999,0.012269092
2023-04-17 15:26:33,178,3650,394,3,-88.73295454545455,-14.346590909090908,-91.1875,-15.1875,-91.44886363636364,-14.647727272727272,-99.51716666666668,-17.287833333333335,-95.1514,-13.826600000000004,-99.23183333333331,-17.075833333333332,0.0,0,0.184611,0,0,0.0,0.0,0,0.0,0,0,0,0.235883,0.0,0.0,0,0.0,0,0,0,0.235883,,0.0,0.0,0.0,0.0,0.0076327939999999,0.011809016
2023-04-17 15:26:34,178,3650,122,2,-91.5,-13.880681818181818,-90.23295454545456,-13.619318181818182,-95.61458333333331,-18.42708333333333,-101.59116666666668,-17.73033333333333,-94.4395,-14.57225,-97.332,-14.882833333333332,0.0,0,0.0,0,0,0.690469,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.730747,0,0,0,0.0,,0.0,0.002,0.0,0.018,0.0147516179999999,0.0185293687374749
2023-04-17 15:26:35,122,3650,122,2,-83.78472222222223,-11.131944444444445,-86.4375,-12.625,-91.625,-16.84375,-88.88285714285713,-11.646285714285712,-96.15971428571429,-15.868285714285715,0.0,0.0,0.0,0,0.048764,0,0,0.0,0.0,0,0.518901,0,0,0,0.097958,0.0,0.0,0,0.0,0,0,0,0.097958,,0.0,0.0,0.04,0.0,0.013464344,0.0126873239999999
2023-04-17 15:26:36,122,3650,122,1,-81.0625,-10.625,-91.3125,-19.5625,0.0,0.0,-86.90233333333333,-11.583333333333334,-92.392,-16.18616666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.006,0.094,0.0,0.031588848,0.0191509698189134
2023-04-17 15:26:37,122,3650,122,1,-74.46875,-9.8125,-87.25,-21.65625,0.0,0.0,-84.7345,-11.358,-91.8385,-15.781166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00755155,0.0143961639999999
2023-04-17 15:26:38,122,3650,122,2,-74.625,-9.0625,-87.9375,-20.375,-90.875,-22.5625,-82.41683333333334,-11.0325,-90.1225,-16.111833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007527002,0.012555634
2023-04-17 15:26:39,122,3650,122,2,-70.75,-11.15625,-75.390625,-19.1875,-77.5625,-21.09375,-79.61157142857142,-10.809285714285716,-94.42414285714288,-17.51657142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007373442,0.013491522
2023-04-17 15:26:40,122,3650,122,2,-71.78125,-11.3125,-78.84375,-18.0,-80.71875,-19.96875,-79.50666666666667,-10.830833333333333,-94.03516666666668,-19.006666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008180422,0.012401858
2023-04-17 15:26:41,122,3650,122,3,-74.5,-10.125,-81.125,-18.9375,-82.25,-18.5625,-80.241,-10.9675,-91.4925,-18.833166666666667,-91.91,-20.6955,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085188839999999,0.0122225399999999
2023-04-17 15:26:42,122,3650,122,3,-81.484375,-11.4375,-83.21875,-16.21875,-86.03125,-18.3125,-79.45816666666666,-10.977833333333336,-102.5025,-22.942666666666668,-115.32933333333334,-26.76833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008932072,0.0112492419999999
2023-04-17 15:26:43,122,3650,122,2,-79.625,-12.0,-83.9375,-17.0625,-84.3125,-19.0625,-84.17628571428573,-12.68214285714286,-86.98114285714284,-18.58714285714285,-93.1314,-19.3094,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008416886,0.01056484
2023-04-17 15:26:44,122,3650,122,2,-84.375,-13.3125,-83.53125,-13.09375,-90.0,-17.40625,-89.7265,-15.920666666666667,-85.1055,-13.4375,-90.04875,-16.839750000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078281779999999,0.011735864
2023-04-17 15:26:45,130,3650,3,3,-80.6875,-12.0078125,-77.625,-12.0625,-87.6015625,-16.78125,-93.5156,-17.9608,-83.43375,-12.27525,-88.823,-16.511833333333332,0.625572,0,0.392749,0,0,0.370432,0.625694,0,0.625647,0,0,0,0.0,0.429239,0.695615,0,0.0,0,0,0,0.429239,,0.0,0.0,0.0,0.0,0.0080716979999999,0.011532252
2023-04-17 15:26:46,130,3650,3,3,-74.75,-7.75,-84.125,-17.75,-88.45833333333333,-17.270833333333332,-81.754,-12.104166666666666,-90.97783333333332,-17.644666666666666,-111.87099999999998,-25.32283333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0090825919999999,0.0137278677354709
2023-04-17 15:26:47,130,3650,3,3,-68.3125,-6.53125,-80.25,-19.53125,-82.875,-20.75,-82.8717142857143,-13.928714285714287,-77.96771428571428,-12.600285714285716,-136.992,-34.531,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.022,0.0,0.0203526199999999,0.0218290521042084
2023-04-17 15:26:48,130,3650,3,3,-67.1875,-6.9375,-79.4375,-19.0625,-83.375,-22.625,-81.78766666666667,-14.177,-77.483,-11.921833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074753539999999,0.0124353399999999
2023-04-17 15:26:49,130,3650,3,4,-65.859375,-7.71875,-77.0,-17.875,-82.0,-23.0,-80.194,-13.4335,-79.34366666666666,-12.554833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007179334,0.0125234859999999
2023-04-17 15:26:50,130,3650,3,4,-68.84375,-8.875,-78.34375,-18.625,-81.4375,-20.0625,-74.67216666666667,-12.464666666666668,-77.80716666666667,-13.156333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009251496,0.012377022
2023-04-17 15:26:51,130,3650,3,4,-78.875,-9.3125,-86.25,-18.0625,-89.6875,-21.9375,-73.19985714285714,-11.114999999999998,-108.98671428571429,-23.560285714285715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006674784,0.01229538
2023-04-17 15:26:52,130,3650,3,5,-81.03125,-10.71875,-86.09375,-17.59375,-86.375,-13.4375,-72.17966666666668,-10.601666666666668,-139.8515,-37.37475,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008226842,0.0120903439999999
2023-04-17 15:26:53,130,3650,3,4,-82.75,-11.833333333333334,-84.91666666666667,-14.583333333333334,-86.54166666666667,-17.395833333333332,-75.78259999999999,-10.695200000000002,-108.888,-24.26833333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008118722,0.0108054179999999
2023-04-17 15:26:54,130,3650,3,3,-85.875,-12.75,-88.5,-15.375,-91.125,-16.8125,-81.26585714285714,-11.31242857142857,-90.422,-16.558500000000002,-118.05075,-26.4705,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008118282,0.012704712
2023-04-17 15:26:55,130,3650,3,3,-87.34375,-13.5,-86.5,-15.75,-88.4375,-15.75,-90.31766666666664,-14.0755,-86.36599999999999,-13.906500000000005,-92.9295,-18.512,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008184084,0.013127878
2023-04-17 15:26:56,6,3650,3,7,-86.51041666666667,-15.520833333333334,-82.375,-14.875,-82.84375,-14.09375,-91.85242857142858,-17.23457142857143,-85.53557142857143,-13.610714285714282,-89.38033333333333,-15.242333333333336,0.0,0,0.676633,0,0,0.0,0.0,0,0.847657,0,0,0,0.738886,0.0,0.0,0,0.0,0,0,0,0.738886,,0.0,0.0,0.0,0.0,0.0084525439999999,0.0126138139999999
2023-04-17 15:26:57,130,3650,11,9,-75.0703125,-12.640625,-79.5,-14.25,-80.8671875,-15.8203125,-116.487,-26.8765,-84.52233333333332,-15.666666666666666,-84.5314,-15.1234,0.0,0,0.007802,0,0,0.790344,0.0,0,0.0,0,0,0,0.065133,0.0,0.0,0,0.830818,0,0,0,0.065133,,0.0,0.0,0.0,0.0,0.0086856719999999,0.0106065999999999
2023-04-17 15:26:58,130,3650,11,5,-68.546875,-9.453125,-79.53125,-16.609375,-79.59375,-18.140625,-76.87,-13.29166666666667,-81.3505,-15.944166666666666,-104.30083333333332,-23.1105,0.0,0,0.0,0,0,0.0,0.0,0,0.530631,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0040080160320641,0.0,0.0,0.020878682,0.0186915573440643
2023-04-17 15:26:59,130,3650,11,5,-70.0,-8.375,-78.71875,-16.65625,-78.84375,-18.3125,-73.06516666666667,-12.445333333333332,-76.61316666666667,-15.645833333333334,-110.6465,-26.27525,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011889296,0.014606726
2023-04-17 15:27:00,130,3650,11,5,-77.35416666666667,-11.604166666666666,-72.85416666666667,-11.854166666666666,-82.0625,-17.9375,-74.60614285714284,-11.096857142857145,-102.285,-20.5195,-124.07357142857144,-28.99428571428572,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007961196,0.010703424
2023-04-17 15:27:01,11,3650,11,5,-83.94375,-18.58125,-70.5546875,-10.1171875,-80.58333333333333,-20.4375,-78.77216666666666,-10.737166666666669,-118.09,-27.20475,0.0,0.0,0.0,0,0.084482,0,0,0.0,0.0,0,0.0,0,0,0,0.667717,0.0,0.0,0,0.0,0,0,0,0.667717,,0.0,0.0,0.0,0.0,0.0081735459999999,0.010178988
2023-04-17 15:27:02,11,3650,11,1,-68.8625,-7.3375,-83.6875,-21.0625,0.0,0.0,-78.6145,-10.795666666666667,-84.0,-17.0,-102.0548,-22.875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.112,0.0,0.0,0.0,0.0078203581081081,0.012396602
2023-04-17 15:27:03,11,3650,11,1,-68.34375,-7.03125,-75.96875,-20.0,0.0,0.0,-79.31242857142857,-11.834857142857144,-91.96314285714286,-18.613857142857142,-100.48442857142858,-22.17514285714285,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.282,0.002,0.0,0.0,0.0074920891364902,0.0134252985971943
2023-04-17 15:27:04,11,3650,11,2,-63.47916666666666,-7.052083333333333,-70.0625,-18.0,-80.8125,-21.875,-69.73200000000001,-10.841166666666666,-130.59099999999998,-33.91433333333333,-131.953,-29.008,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008171842,0.012480424
2023-04-17 15:27:05,11,3650,11,1,-59.6875,-6.958333333333333,-80.27083333333333,-22.125,0.0,0.0,-64.02083333333333,-10.594,-139.8673333333333,-38.67733333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084009619999999,0.011319344
2023-04-17 15:27:06,11,3650,11,1,-60.5625,-7.6875,-76.625,-22.0,0.0,0.0,-64.92966666666666,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008136054,0.011963458
