Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,None,None,None,3,-92.72395833333331,-13.583333333333334,-94.75520833333331,-14.807291666666666,-95.74479166666669,-16.848958333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148745880597015,0.0162098759999999
2023-06-15 16:00:56,None,None,None,2,-90.66346153846152,-13.33173076923077,-94.77884615384616,-15.990384615384617,-94.84134615384616,-16.927884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015244366,0.0163628999999999
2023-06-15 16:00:57,394,3050,None,2,-87.140625,-12.140625,-93.29166666666669,-15.989583333333334,-95.65104166666669,-17.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.231855,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016998866,0.015760774
2023-06-15 16:00:58,394,3050,None,2,-87.96634615384616,-12.192307692307692,-91.3798076923077,-14.225961538461538,-95.7451923076923,-17.495192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0156090999999999,0.0160796787148594
2023-06-15 16:00:59,394,3050,None,2,-88.14583333333333,-12.484375,-90.47916666666669,-13.458333333333334,-95.07291666666669,-17.317708333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148917339999999,0.016014476
2023-06-15 16:01:00,394,3050,None,3,-86.44711538461539,-12.533653846153848,-91.125,-13.552884615384617,-94.90865384615384,-18.46153846153846,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160897759999999,0.01631705
2023-06-15 16:01:01,394,3050,None,3,-84.20833333333333,-10.921875,-92.02604166666669,-15.994791666666666,-94.02083333333331,-18.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013794096,0.015928614
2023-06-15 16:01:02,394,3050,None,3,-84.94711538461539,-10.985576923076923,-90.13942307692308,-16.778846153846153,-93.0048076923077,-18.908653846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156982579999999,0.0168289599999999
2023-06-15 16:01:03,394,3050,None,2,-85.64583333333333,-11.005208333333334,-90.828125,-17.083333333333332,-92.26041666666669,-18.291666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014700986,0.016128562
2023-06-15 16:01:04,394,3050,None,3,-86.4375,-11.024038461538462,-91.8221153846154,-16.423076923076923,-94.4326923076923,-17.879807692307693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014261194,0.0163036713426853
2023-06-15 16:01:05,394,3050,None,4,-88.96875,-11.125,-94.72916666666669,-16.635416666666668,-94.94791666666669,-15.921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148628999999999,0.0164487439999999
2023-06-15 16:01:06,394,3050,None,3,-89.50961538461539,-11.240384615384617,-95.8798076923077,-16.317307692307693,-97.13942307692308,-17.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014779972,0.01647969
2023-06-15 16:01:07,394,3050,None,3,-93.41666666666669,-12.338541666666666,-96.83333333333331,-16.03125,-96.890625,-15.984375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013606502,0.016584608
2023-06-15 16:01:08,394,3050,None,3,-96.0528846153846,-12.961538461538462,-98.51923076923076,-14.841346153846152,-100.25,-15.774038461538462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013823448,0.016693128
2023-06-15 16:01:09,394,3050,None,3,-96.84895833333331,-13.114583333333334,-98.19270833333331,-14.375,-101.28125,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147895579999999,0.0166996359999999
2023-06-15 16:01:10,178,3050,None,3,-96.1971153846154,-13.173076923076923,-95.33333333333331,-12.9375,-96.78125,-14.2375,0,0,0,0,0,0,0.582792,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.22637,0,0,0,0,0,0.0,0,0,0.22637,,0.0,0.126,0.042,0.054,0.03086023,0.0278775560640732
2023-06-15 16:01:11,178,3050,None,2,-97.03365384615384,-12.576923076923077,-96.78365384615384,-13.490384615384617,-100.91826923076924,-16.576923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.088,0.0,0.0,0.0168327219999999,0.0240142872807017
2023-06-15 16:01:12,178,3050,None,2,-97.53125,-12.84375,-98.99479166666669,-14.046875,-100.50520833333331,-16.348958333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.81125,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.078,0.0,0.0,0.014505112,0.0203066681127982
2023-06-15 16:01:13,178,3050,None,2,-96.46634615384616,-11.951923076923077,-99.35576923076924,-15.245192307692308,-99.75,-15.79326923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.092,0.0,0.0,0.0146334559999999,0.0237913832599118
2023-06-15 16:01:14,178,3050,None,3,-98.78846153846152,-12.634615384615383,-99.8653846153846,-13.971153846153848,-100.96153846153848,-14.735576923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.074,0.0,0.0,0.0146467439999999,0.0215115140388769
2023-06-15 16:01:15,178,3050,None,4,-98.88020833333331,-12.572916666666666,-99.921875,-13.005208333333334,-104.58854166666669,-16.208333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017559388,0.0174697719999999
2023-06-15 16:01:16,394,3050,None,5,-102.31770833333331,-13.09375,-101.6125,-12.35,-105.59375,-14.40625,0,0,0,0,0,0,0.972999,0.0,0.747781,0.0,0,0,0,0.0,0.0,0,0,0.782002,0,0,0,0,0,0.0,0,0,0.782002,,0.0,0.0,0.0,0.0,0.017069744,0.0175409679999999
2023-06-15 16:01:17,394,3050,None,6,-103.83653846153848,-12.39423076923077,-106.8846153846154,-14.620192307692308,-109.58333333333331,-21.02083333333333,0,0,0,0,0,0,0.012901,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.022,0.020623616,0.024414952
2023-06-15 16:01:18,394,3050,None,5,-104.70673076923076,-13.158653846153848,-106.04326923076924,-15.25,-108.6298076923077,-18.22596153846154,0,0,0,0,0,0,0.0,0.261895,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0147855479999999,0.015616128256513
2023-06-15 16:01:19,394,3050,None,4,-104.65104166666669,-13.614583333333334,-104.06770833333331,-14.942708333333334,-108.71354166666669,-18.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016386974,0.01640129
