Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:41,362,1750,None,2,-79.0625,-7.125,-89.625,-16.1875,-94.0,-23.25,-93.1785,-13.858166666666667,-94.4245,-15.611833333333337,-97.58566666666668,-18.078333333333333,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0058263439999999,0.016942298
2023-06-12 17:30:42,362,1750,None,2,-81.375,-7.0625,-96.625,-17.625,-99.5,-24.375,-91.5845,-13.816333333333333,-97.15866666666666,-17.112166666666667,-99.965,-17.73183333333333,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.00597174,0.0165655301204819
2023-06-12 17:30:43,362,1750,None,2,-81.09375,-7.1875,-90.6875,-16.6875,-97.9375,-24.03125,-95.00114285714284,-14.673142857142857,-96.93185714285713,-16.051285714285715,-102.53799999999998,-19.16957142857143,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0060740019999999,0.0167223019999999
2023-06-12 17:30:44,362,1750,None,0,-81.09375,-7.1875,0.0,0.0,0.0,0.0,-98.08866666666664,-15.98166666666667,-95.17166666666668,-15.149666666666668,-97.48416666666668,-16.764166666666664,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005669068,0.016698628
2023-06-12 17:30:45,362,1750,None,2,-76.625,-7.0625,-91.875,-17.625,-99.5625,-25.5,-97.71466666666667,-17.113333333333333,-94.77466666666665,-14.5285,-98.20033333333332,-16.984499999999997,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0061465819999999,0.016763896
2023-06-12 17:30:46,362,1750,None,2,-74.625,-6.75,-87.5625,-15.75,-90.6875,-21.875,-98.83066666666666,-18.236833333333333,-94.53383333333332,-14.054666666666668,-97.7548,-16.340600000000002,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005889396,0.016901212
2023-06-12 17:30:47,362,1750,362,2,-70.54166666666667,-6.916666666666667,-84.8125,-15.3125,-90.75,-24.604166666666668,-96.65628571428572,-17.966428571428573,-92.13933333333334,-13.503833333333333,-97.17085714285714,-18.096,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.83027,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00670303,0.0173735059999999
2023-06-12 17:30:48,362,1750,362,3,-72.9625,-6.6,-86.825,-16.65,-89.8375,-22.6375,-89.63166666666666,-12.323,-95.89466666666664,-17.806166666666666,-106.38666666666668,-22.60666666666667,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130948999999999,0.0176904359999999
2023-06-12 17:30:49,362,1750,362,3,-73.7125,-6.525,-86.625,-17.975,-90.2375,-21.8875,-86.76242857142859,-11.974285714285712,-99.86285714285714,-20.35814285714286,-104.73557142857142,-23.64414285714286,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0122718979999999,0.018010562
2023-06-12 17:30:50,362,1750,362,3,-72.6625,-6.625,-88.625,-18.3625,-90.6375,-22.4875,-84.11216666666667,-11.815166666666665,-89.703,-16.719,-96.04433333333331,-19.913,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.01,0.0,0.015699108,0.0215018019999999
