Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:34:45,178,3050,None,0,-95.0,-12.5625,0.0,0.0,0.0,0.0,-93.71771428571432,-15.601285714285714,-93.261,-14.454285714285714,-95.57500000000002,-18.017199999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100911,0.0090439919999999
2023-06-24 12:34:46,178,3050,None,3,-96.65625,-11.28125,-100.34375,-13.0,-102.9375,-18.03125,-95.14833333333333,-15.201999999999998,-97.4165,-17.19416666666667,-97.87116666666668,-15.986833333333331,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092920819999999,0.008735782
2023-06-24 12:34:47,178,3050,None,3,-98.46875,-12.3125,-100.0,-14.4375,-103.40625,-18.46875,-94.89183333333334,-15.751333333333337,-95.0365,-15.656,-96.129,-16.438666666666666,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087612919999999,0.008822306
2023-06-24 12:34:48,178,3050,None,3,-97.25,-12.375,-100.0625,-13.8125,-105.0625,-19.5625,-93.31633333333332,-14.442666666666668,-96.4595,-16.109499999999997,-96.5,-19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008149358,0.0086323339999999
2023-06-24 12:34:49,178,3050,None,2,-97.02083333333331,-14.375,-99.02083333333331,-15.291666666666666,-101.9375,-20.08333333333333,-93.91957142857144,-14.990999999999998,-94.5937142857143,-14.956714285714286,-99.06624999999998,-19.25575,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01029226,0.008922082
2023-06-24 12:34:50,178,3050,None,2,-97.359375,-15.796875,-96.109375,-15.140625,-101.1875,-20.53125,-93.76683333333334,-15.1315,-92.6705,-14.558499999999997,-97.94266666666664,-17.811333333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109414659999999,0.0088321679999999
2023-06-24 12:34:51,178,3050,None,1,-97.71875,-14.125,-95.90625,-14.21875,0.0,0.0,-94.27716666666667,-15.296833333333332,-92.23833333333332,-13.977833333333333,-100.08025,-18.82025,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008714224,0.0092420059999999
2023-06-24 12:34:52,178,3050,None,2,-96.71875,-13.375,-100.6875,-14.6875,-107.4375,-21.125,-93.13416666666669,-15.300833333333337,-90.50933333333334,-13.409,-104.7435,-22.265666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.256315,0.317729,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008874022,0.0096821899999999
2023-06-24 12:34:53,178,3050,122,2,-93.875,-11.958333333333334,-95.64583333333331,-12.666666666666666,-103.25,-21.0625,-90.64071428571432,-14.738857142857142,-87.87875,-13.002,-89.78633333333335,-15.546666666666669,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.570076,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009168222,0.009434766
2023-06-24 12:34:54,178,3050,122,0,-93.875,-11.958333333333334,0.0,0.0,0.0,0.0,-86.7475,-13.130333333333336,-86.80066666666666,-14.0755,-119.28116666666666,-27.263,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091000619999999,0.0124571419999999
2023-06-24 12:34:55,178,3050,122,2,-89.96875,-13.9375,-88.625,-11.625,-97.875,-22.1875,-82.83333333333333,-12.665333333333336,-86.073,-14.756499999999996,0.0,0.0,0.0,0.0,0.712746,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083108479999999,0.009531854
2023-06-24 12:34:56,178,3050,122,2,-84.84375,-13.328125,-82.5625,-10.921875,-95.52083333333331,-21.25,-79.44500000000001,-11.670333333333334,-85.86983333333335,-16.810000000000002,-107.67166666666668,-22.367,0.0,0.0,0.0,0.0,0,0.0,0.0,0.744108,0.808889,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082901539999999,0.0114515679999999
2023-06-24 12:34:57,178,3050,122,1,-85.0625,-14.4375,-79.625,-12.3125,0.0,0.0,-78.57357142857143,-11.506714285714285,-91.375,-18.58128571428572,-103.54371428571427,-23.90514285714286,0.0,0.0,0.643862,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0082102179999999,0.012415632
2023-06-24 12:34:58,178,3050,122,3,-84.95,-16.3625,-80.8375,-11.2875,-88.40625,-21.0,-75.8685,-11.392,-95.42333333333336,-19.92083333333333,-96.0155,-22.0465,0.0,0.0,0.912735,0.0,0,0.0,0.0,0.66627,0.731664,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088137539999999,0.0119088319999999
2023-06-24 12:34:59,178,3050,122,3,-86.125,-15.3125,-80.75,-10.125,-88.75,-18.5,-75.03133333333334,-11.337333333333332,-85.2525,-19.52233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.936286,0.998885,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008728748,0.0095333959999999
2023-06-24 12:35:00,122,3050,122,4,-82.75,-12.508928571428571,-78.015625,-9.46875,-87.52083333333333,-15.5625,-77.3635,-12.543,-77.5,-13.008,-80.76566666666666,-16.388,0.431678,0.0,0.192795,0.0,0,0.0,0.831704,0.0,0.0,0,0,0.0,0.0,0.229083,0.880437,0,0.0,0.0,0,0,0.229083,,0.0,0.002004008016032,0.0,0.0,0.0091226419999999,0.0106095562248996
2023-06-24 12:35:01,122,3050,122,2,-81.28125,-8.859375,-87.890625,-15.328125,-91.296875,-19.703125,-78.9595,-13.059666666666663,-77.56116666666667,-13.214999999999998,-88.98450000000001,-20.14316666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.048,0.02,0.025693852,0.0287387094188376
2023-06-24 12:35:02,130,3050,3,4,-92.3875,-15.4625,-87.25,-15.4375,-89.325,-15.225,-84.6952857142857,-15.470857142857144,-77.1055,-12.416,-81.634,-15.352857142857143,0.0,0.0,0.662802,0.0,0,0.51654,0.0,0.0,0.49064,0,0,0.0,0.71924,0.0,0.0,0,0.565116,0.0,0,0,0.71924,,0.0,0.0,0.0,0.0,0.009467678,0.012094344
2023-06-24 12:35:03,130,3050,3,3,-91.0625,-14.25,-90.1875,-16.375,-95.0,-18.5625,-76.61200000000001,-11.852833333333336,-83.11333333333333,-15.949166666666668,-116.785,-28.986833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.012,0.0132055819999999,0.0189823887775551
2023-06-24 12:35:04,130,3050,3,3,-86.875,-12.625,-90.0,-18.0,-90.0625,-20.375,-73.9585,-11.665333333333336,-83.41799999999999,-17.930999999999997,-138.57049999999998,-36.301,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008646402,0.013352686
2023-06-24 12:35:05,130,3050,3,4,-74.3125,-8.5625,-82.5625,-15.75,-83.8125,-15.25,-74.98283333333332,-13.8085,-71.302,-12.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086367939999999,0.012096528
2023-06-24 12:35:06,130,3050,3,4,-67.625,-8.1875,-77.1875,-16.9375,-78.5,-19.625,-75.2855,-14.911333333333332,-70.95583333333332,-11.492166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087331579999999,0.009852958
2023-06-24 12:35:07,130,3050,130,4,-68.8125,-9.25,-73.625,-20.5625,-75.625,-21.5,-72.21428571428571,-12.088285714285714,-69.031,-11.039,-75.47250000000001,-16.0275,0.0,0.0,0.0,0.0,0,0.05651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.090778,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009433788,0.0129399339999999
2023-06-24 12:35:08,130,3050,130,2,-73.875,-8.5,-83.75,-17.1875,-84.6875,-17.75,-71.595,-12.848833333333332,-71.33983333333333,-13.114666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153845679999999,0.0107001679999999
2023-06-24 12:35:09,130,3050,130,0,-73.875,-8.5,0.0,0.0,0.0,0.0,-75.587,-15.106666666666667,-70.13533333333334,-11.700499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011423876,0.0108919059999999
2023-06-24 12:35:10,130,3050,130,2,-74.5,-10.1875,-85.5,-22.125,-88.75,-25.0625,-75.07266666666666,-13.548000000000002,-72.98316666666666,-11.849166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011840882,0.0115009879999999
2023-06-24 12:35:11,130,3050,3,3,-89.5,-11.553571428571429,-90.33035714285714,-14.696428571428571,-96.78125,-20.59375,-75.57485714285713,-13.009999999999996,-70.18,-11.0505,-98.6828,-22.6906,0.0,0.0,0.0,0.0,0,0.276518,0.0,0.0,0.170618,0,0,0.0,0.0,0.0,0.0,0,0.315794,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013330538,0.010556502
2023-06-24 12:35:12,19,3050,3,5,-99.4125,-17.4,-92.8625,-13.8875,-95.125,-18.5,-68.99083333333333,-10.592666666666666,-137.917,-34.8608,0.0,0.0,0.0,0.0,0.447778,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.883917,0.0,0.0,0,0.0,0.0,0,0,0.883917,,0.0,0.0,0.0,0.0,0.0130869819999999,0.012026782
2023-06-24 12:35:13,19,3050,3,5,-93.1375,-13.95,-96.975,-17.7125,-97.0375,-19.1875,-70.4635,-10.602833333333336,-100.215,-25.228250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.432,0.002,0.0,0.0,0.0086678133802816,0.0127551763527054
2023-06-24 12:35:14,55,3050,3,7,-94.8125,-16.515625,-92.28125,-17.21875,-94.0,-17.5625,-77.02866666666667,-11.478000000000002,-83.87500000000001,-15.265666666666666,-117.1502,-27.239,0.0,0.0,0.450657,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.520231,0.0,0.0,0,0.0,0.0,0,0,0.520231,,0.0,0.0,0.0,0.0,0.008658014,0.0092857699999999
2023-06-24 12:35:15,55,3050,3,4,-89.0625,-13.6875,-96.875,-18.125,-96.9375,-19.25,-83.04683333333334,-12.828,-86.53366666666666,-15.5235,-89.0,-17.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.012,0.013061682,0.0164363072289156
2023-06-24 12:35:16,55,3050,3,4,-92.625,-14.1875,-98.3125,-20.625,-98.625,-19.9375,-90.33833333333332,-16.290333333333333,-86.83833333333332,-15.559999999999995,-87.707,-15.863499999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009229112,0.009430178
2023-06-24 12:35:17,55,3050,55,8,-86.9375,-14.175,-90.484375,-17.21875,-91.296875,-14.265625,-87.00542857142857,-16.895285714285713,-83.39333333333333,-14.559666666666663,-85.53457142857143,-16.59928571428571,0.0,0.0,0.0,0.0,0,0.336491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.408923,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076494699999999,0.0095452919999999
2023-06-24 12:35:18,11,3050,55,7,-89.5,-20.229166666666668,-81.4375,-13.458333333333334,-84.125,-17.25,-94.3404,-21.4658,-78.32360000000001,-15.1468,-78.3468,-15.6814,0.0,0.0,0.795659,0.0,0,0.776482,0.0,0.0,0.0,0,0,0.0,0.0,0.875064,0.0,0,0.0,0.0,0,0,0.875064,,0.0,0.0,0.0,0.0,0.009767086,0.01220145
2023-06-24 12:35:19,11,3050,11,7,-80.15,-13.63125,-79.225,-15.06875,-83.3125,-21.625,-65.082,-10.988499999999998,-65.0,-11.008,-73.26566666666666,-15.026000000000002,0.07169,0.0,0.0,0.0,0,0.0,0.631679,0.0,0.0,0,0,0.0,0.0,0.0,0.679167,0,0.0,0.0,0,0,0.679167,,0.0,0.002,0.21,0.002,0.0551560639999999,0.0234399719438877
2023-06-24 12:35:20,11,3050,11,4,-81.575,-15.0125,-78.9875,-13.1125,-87.3,-19.3125,-70.224,-11.581833333333334,-73.73183333333334,-15.545833333333333,-116.375,-34.159,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.018,0.038,0.0,0.0220843619999999,0.0225991608961303
2023-06-24 12:35:21,11,3050,11,3,-70.0,-11.25,-82.75,-17.0625,-83.125,-20.9375,-73.11614285714286,-10.979714285714286,-117.11714285714284,-26.87628571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008061308,0.0091616339999999
2023-06-24 12:35:22,11,3050,11,3,-85.625,-9.625,-94.875,-20.625,-95.5,-21.25,-77.31150000000001,-10.794166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081778617234468,0.009224286
2023-06-24 12:35:23,11,3050,11,3,-86.125,-9.1875,-92.5,-20.0,-93.9375,-21.125,-78.76799999999999,-11.286499999999998,-96.63683333333334,-19.849166666666665,-101.3475,-18.6485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085404679999999,0.013483424
2023-06-24 12:35:24,11,3050,11,3,-83.5,-8.625,-99.625,-20.3125,-99.625,-20.25,-78.39066666666666,-11.813666666666668,-92.461,-22.5275,-102.7695,-19.7265,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008078436,0.01181659
2023-06-24 12:35:25,11,3050,11,3,-82.25,-8.1875,-91.3125,-16.0,-98.125,-21.625,-70.74557142857142,-10.857142857142858,-138.434,-35.081999999999994,-138.8234,-35.078,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007805122,0.010522572
2023-06-24 12:35:26,11,3050,11,0,-82.25,-8.1875,0.0,0.0,0.0,0.0,-74.12516666666666,-10.781333333333334,-84.93575,-19.04875,-122.35666666666668,-26.01816666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007860658,0.009770816
2023-06-24 12:35:27,11,3050,11,3,-79.6875,-8.46875,-99.34375,-22.6875,-100.65625,-23.21875,-77.10416666666667,-11.044166666666667,-101.211,-22.77525,-103.517,-22.364666666666665,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087220419999999,0.009920778
2023-06-24 12:35:28,11,3050,11,3,-78.125,-9.9375,-91.25,-22.0,-92.625,-21.5,-77.62616666666666,-11.536333333333332,-88.8635,-20.383,-99.98966666666666,-23.8565,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077741899999999,0.01130527
2023-06-24 12:35:29,11,3050,11,3,-75.0625,-9.0625,-84.9375,-19.75,-85.875,-20.0625,-79.27749999999999,-12.192833333333336,-87.1892,-17.5674,-93.2005,-21.075333333333337,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008086616,0.0104652139999999
2023-06-24 12:35:30,11,3050,11,0,-75.0625,-9.0625,0.0,0.0,0.0,0.0,-81.98671428571429,-14.758857142857144,-78.722,-12.937428571428573,-82.8905,-14.496,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008345192,0.01070505
2023-06-24 12:35:31,11,3050,6,3,-79.10416666666667,-9.125,-93.14583333333331,-18.64583333333333,-98.64583333333331,-24.27083333333333,-81.99785714285714,-14.853714285714288,-76.77680000000001,-12.464199999999998,-83.793,-16.352,0.0,0.0,0.0,0.0,0,0.736428,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.769602,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086067599999999,0.0114665559999999
2023-06-24 12:35:32,11,3050,6,2,-82.375,-8.6875,-89.375,-15.9375,-93.5625,-22.125,-85.92699999999998,-14.462333333333332,-85.7078,-15.8392,-87.72516666666667,-18.872666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008298088,0.0132336179999999
2023-06-24 12:35:33,11,3050,55,2,-81.97916666666667,-7.833333333333333,-96.33333333333331,-19.3125,-101.125,-22.4375,-91.91666666666669,-16.352833333333333,-82.4025,-14.258,-92.24766666666666,-17.408666666666665,0.0,0.0,0.0,0.0,0,0.336434,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.384638,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008517822,0.010705326
2023-06-24 12:35:34,11,3050,205,3,-83.5625,-8.15625,-96.40625,-21.09375,-96.9375,-21.59375,-97.19933333333331,-18.335833333333337,-91.74519999999998,-15.3518,-94.1485,-16.714833333333335,0.0,0.0,0.0,0.0,0,0.796451,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.842801,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085396759999999,0.0137617999999999
2023-06-24 12:35:35,11,3050,205,4,-85.25,-8.0,-97.0,-20.5625,-99.3125,-21.5625,-87.88666666666666,-12.634333333333332,-95.14433333333334,-18.03516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011180996,0.0144557259999999
2023-06-24 12:35:36,11,3050,205,4,-78.375,-8.6875,-90.4375,-21.0625,-90.8125,-20.625,-93.74985714285717,-15.39957142857143,-94.82371428571427,-16.435142857142857,-99.35666666666668,-17.631666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077580039999999,0.011379322
2023-06-24 12:35:37,11,3050,205,4,-83.0625,-7.8125,-91.5625,-19.5625,-91.875,-20.375,-87.819,-12.421833333333336,-95.29833333333332,-17.54166666666667,-98.45566666666666,-20.39333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008200294,0.011213046
2023-06-24 12:35:38,11,3050,205,4,-81.125,-8.3125,-96.3125,-19.3125,-100.3125,-22.6875,-86.80216666666668,-11.668,-96.1615,-18.1615,-127.50140000000002,-28.0968,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00797033,0.010766172
