Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:10:23,73,1750,73,2,-85.4375,-9.4375,-94.4375,-17.4375,-95.6875,-17.0625,-92.27083333333331,-11.377666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095298759999999,0.015764696
2023-06-13 15:10:24,73,1750,73,2,-88.375,-10.5,-95.5,-18.0,-96.3125,-18.75,-92.56814285714286,-11.380571428571429,-99.32,-17.469,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090213219999999,0.0157180059999999
2023-06-13 15:10:25,73,1750,73,3,-92.59375,-10.9375,-98.5625,-17.65625,-98.6875,-17.78125,-94.0625,-11.721333333333334,-102.905,-18.912666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009221342,0.015473106
2023-06-13 15:10:26,73,1750,73,0,-92.59375,-10.9375,0.0,0.0,0.0,0.0,-94.10166666666667,-11.929833333333336,-99.422,-17.273,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008939304,0.0156408459999999
2023-06-13 15:10:27,73,1750,73,3,-93.25,-11.8125,-97.9375,-13.9375,-100.4375,-16.25,-95.784,-12.474000000000002,-102.208,-17.263799999999996,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089288319999999,0.0159268999999999
2023-06-13 15:10:28,73,1750,73,3,-95.9375,-13.75,-94.25,-12.3125,-100.375,-16.875,-98.01457142857144,-13.17514285714286,-105.70071428571428,-18.80457142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091742859999999,0.01589395
2023-06-13 15:10:29,73,1750,73,3,-95.5625,-14.479166666666666,-92.10416666666669,-11.416666666666666,-96.91666666666669,-15.9375,-98.28916666666667,-13.692666666666668,-102.49825,-18.23275,-107.7305,-21.57625,0.0,0,0.994057,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088793639999999,0.016197018
2023-06-13 15:10:30,294,1750,73,5,-94.015625,-12.1875,-90.875,-11.25,-96.828125,-15.3125,-97.82933333333332,-13.442666666666666,-102.56,-16.790333333333333,-106.31,-21.424333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.058268,0,0.0,0,0.0,0.0,0,0,0.058268,,0.0,0.0,0.0,0.0,0.009254678,0.017366376753507
2023-06-13 15:10:31,294,1750,73,0,-94.015625,-12.1875,0.0,0.0,0.0,0.0,-98.4205,-13.684833333333335,-106.66283333333335,-18.480500000000003,-107.2624,-19.0888,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089406699999999,0.0193490119999999
2023-06-13 15:10:32,294,1750,73,4,-90.59375,-9.875,-95.09375,-10.71875,-99.5,-16.78125,-98.82142857142858,-14.064857142857145,-102.43957142857144,-16.695285714285713,-104.531,-17.439999999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.415011,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.022,0.014249718,0.026927002004008
2023-06-13 15:10:33,294,1750,73,4,-93.0,-11.4375,-95.6875,-14.9375,-97.375,-14.5625,-100.445,-14.340000000000002,-102.27983333333331,-16.057166666666664,-106.23833333333334,-19.798166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009974504,0.0225254559999999
2023-06-13 15:10:34,294,1750,73,4,-93.3125,-12.0,-94.9375,-14.0,-97.0625,-13.5625,-102.87633333333332,-15.11716666666667,-99.99616666666668,-15.138,-101.2548,-17.5702,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008860706,0.0209190899999999
2023-06-13 15:10:35,294,1750,73,0,-93.3125,-12.0,0.0,0.0,0.0,0.0,-103.40483333333334,-15.2695,-100.38016666666664,-15.334666666666664,-101.6718,-16.9064,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096048019999999,0.034408208
2023-06-13 15:10:36,294,1750,73,4,-93.96875,-12.84375,-93.625,-11.6875,-96.25,-13.375,-103.04014285714288,-15.066999999999998,-99.43528571428573,-15.231,-101.32825,-17.095750000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00991327,0.0211312179999999
2023-06-13 15:10:37,294,1750,73,4,-94.6875,-11.875,-98.0625,-12.3125,-98.375,-13.1875,-102.67583333333334,-14.6275,-102.90083333333332,-16.36433333333333,-106.6715,-17.1325,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010638572,0.0197587499999999
2023-06-13 15:10:38,294,1750,73,4,-95.25,-12.75,-96.4375,-11.5,-98.25,-15.125,-102.08983333333336,-14.955833333333336,-103.03633333333332,-16.445333333333334,-105.91016666666668,-18.364833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010088458,0.0209740839999999
2023-06-13 15:10:39,294,1750,73,0,-95.25,-12.75,0.0,0.0,0.0,0.0,-100.00766666666664,-15.53133333333333,-98.405,-14.4715,-105.77333333333333,-19.778666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111040299999999,0.019600162
2023-06-13 15:10:40,294,1750,73,4,-94.671875,-12.609375,-96.515625,-11.3125,-98.03125,-14.203125,-98.7467142857143,-15.256714285714285,-97.62957142857144,-14.151857142857144,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124649299999999,0.0175519379999999
