Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:39:01,362,525,None,2,-74.0625,-9.2125,-85.925,-14.7125,-89.8125,-22.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0137341462925851,0.01610249
2023-06-15 17:39:02,362,525,None,2,-75.3375,-9.4125,-87.225,-17.0875,-91.85,-22.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131884439999999,0.0156253059999999
2023-06-15 17:39:03,362,525,None,2,-76.2625,-9.3625,-85.85,-15.45,-93.3375,-21.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132803379999999,0.015594424
2023-06-15 17:39:04,362,525,None,2,-75.5875,-9.6875,-86.3125,-14.975,-90.65625,-20.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013452802,0.015709922
2023-06-15 17:39:05,362,525,None,2,-73.5375,-10.025,-87.3625,-16.5125,-91.0,-22.916666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01375428,0.0167634199999999
2023-06-15 17:39:06,362,525,None,3,-73.0625,-10.2875,-87.675,-14.8125,-92.2125,-21.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014072998,0.0155627214428857
2023-06-15 17:39:07,362,525,None,3,-75.1625,-10.825,-85.75,-15.7375,-88.671875,-19.421875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014522596,0.015529668
2023-06-15 17:39:08,362,525,None,2,-77.3375,-10.35,-88.6875,-15.95,-94.8625,-21.0625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014699058,0.015497494
2023-06-15 17:39:09,362,525,None,1,-77.0875,-10.3625,-88.7,-16.475,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146397019999999,0.0159203739999999
2023-06-15 17:39:10,362,525,None,1,-75.7625,-10.3875,-88.425,-15.9125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146680359999999,0.015438028
2023-06-15 17:39:11,362,525,None,2,-77.3625,-10.5,-89.4375,-16.7625,-93.20833333333331,-22.166666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01435828,0.015541102
2023-06-15 17:39:12,362,525,None,2,-77.2875,-10.5125,-88.8,-16.1,-94.875,-21.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014507652,0.0152451979999999
2023-06-15 17:39:13,362,525,None,2,-76.0,-10.4625,-87.325,-16.45,-91.9375,-21.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01451078,0.015787336
2023-06-15 17:39:14,362,525,None,2,-74.9875,-10.0375,-86.7,-17.1375,-91.1375,-21.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014535262,0.01533702
2023-06-15 17:39:15,362,525,None,2,-74.5875,-10.1375,-91.7625,-19.9875,-92.1,-22.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014269542,0.0147337039999999
2023-06-15 17:39:16,362,525,None,3,-74.15,-10.1125,-86.890625,-18.03125,-89.875,-19.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014329808,0.015159562
2023-06-15 17:39:17,362,525,None,3,-74.3875,-9.8875,-85.0625,-17.3,-90.6625,-19.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146376739999999,0.0151478619999999
2023-06-15 17:39:18,362,525,None,3,-73.625,-9.65,-84.875,-17.0375,-90.0875,-18.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014646092,0.0151793359999999
2023-06-15 17:39:19,362,525,None,3,-73.55,-9.425,-86.7625,-17.275,-89.45,-17.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01458514,0.0157229459999999
2023-06-15 17:39:20,362,525,None,3,-72.6625,-9.9875,-84.525,-17.0375,-88.625,-19.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014384734,0.0164460599999999
2023-06-15 17:39:21,362,525,None,3,-72.0,-10.9875,-84.1875,-16.9875,-88.125,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140308739999999,0.016453072
2023-06-15 17:39:22,362,525,None,3,-74.275,-10.575,-87.6625,-16.8375,-92.15,-20.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01394706,0.016283622
2023-06-15 17:39:23,362,525,None,3,-72.925,-10.4,-84.4,-17.6875,-89.4125,-22.8875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014215288,0.01614826
2023-06-15 17:39:24,362,525,None,3,-73.65,-9.925,-84.925,-16.95,-90.890625,-22.28125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014056702,0.0157678439999999
2023-06-15 17:39:25,362,525,None,2,-73.6375,-10.075,-86.4125,-17.5875,-92.075,-22.3625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139511759999999,0.015799362
2023-06-15 17:39:26,362,525,None,2,-73.175,-10.2625,-85.8375,-17.6,-90.85416666666669,-23.479166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138195499999999,0.015679178
2023-06-15 17:39:27,362,525,None,3,-74.65,-9.9625,-85.3,-17.6,-91.525,-21.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01367285,0.015582242
2023-06-15 17:39:28,362,525,None,3,-76.625,-9.55,-89.21875,-17.84375,-90.0,-19.25,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138295079999999,0.015709622
2023-06-15 17:39:29,362,525,None,1,-77.95,-9.9125,-89.3375,-18.45,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014214668,0.0155302699999999
2023-06-15 17:39:30,362,525,None,2,-74.5375,-10.1625,-87.15,-17.5,-90.453125,-20.328125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141687939999999,0.0152518259999999
2023-06-15 17:39:31,362,525,None,3,-74.2625,-10.1375,-85.65,-17.525,-90.0125,-20.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141551,0.0153349779999999
2023-06-15 17:39:32,362,525,None,3,-76.91666666666667,-11.3125,-85.36458333333333,-16.635416666666668,-90.19791666666669,-22.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0162574839999999,0.015277208
2023-06-15 17:39:33,362,525,None,3,-76.875,-11.4625,-83.0125,-14.3625,-91.7875,-21.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143292819999999,0.01561707
2023-06-15 17:39:34,362,525,None,2,-76.5,-10.8,-81.725,-12.925,-89.7125,-21.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01403132,0.015020302
2023-06-15 17:39:35,362,525,None,2,-79.275,-11.275,-81.875,-11.725,-91.2875,-20.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014930214,0.015484684
2023-06-15 17:39:36,362,525,None,3,-80.77083333333333,-12.385416666666666,-79.44791666666667,-10.510416666666666,-88.8,-16.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.020804332,0.0157637619999999
2023-06-15 17:39:37,370,525,None,4,-77.24107142857143,-11.607142857142858,-75.39583333333333,-9.916666666666666,-80.04166666666667,-13.354166666666666,0,0,0,0,0,0,0,0,0.216273,0,0,0,0,0,0,0,0,0.237544,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.01,0.0,0.020891728,0.017135566
2023-06-15 17:39:38,370,525,None,3,-82.4625,-11.8,-90.0125,-14.9125,-93.3125,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0170035,0.0157820779999999
2023-06-15 17:39:39,370,525,None,3,-81.475,-12.025,-83.225,-14.8,-88.7,-19.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143356399999999,0.0168593639999999
2023-06-15 17:39:40,370,525,None,3,-77.05,-11.175,-84.725,-16.075,-88.140625,-21.28125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145321759999999,0.016102448
2023-06-15 17:39:41,370,525,None,3,-94.60416666666669,-12.125,-98.61458333333331,-13.697916666666666,-104.72916666666669,-20.166666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140963199999999,0.016337834
2023-06-15 17:39:42,370,525,None,5,-103.86458333333331,-14.640625,-104.22916666666669,-15.385416666666666,-106.375,-15.286458333333334,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145992359999999,0.017440808
2023-06-15 17:39:43,370,525,None,4,-106.85714285714286,-15.857142857142858,-107.58928571428572,-15.580357142857142,-109.16964285714286,-15.875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01500924,0.017645166
2023-06-15 17:39:44,49,525,None,4,-109.30113636363636,-17.494318181818183,-106.7784090909091,-15.590909090909092,-108.38194444444444,-16.92361111111111,0,0,0,0,0,0,0,0,0.940932,0,0,0,0,0,0,0,0,0.981454,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014352260521042,0.0184354399999999
2023-06-15 17:39:45,49,525,None,4,-101.0375,-14.925,-102.85,-19.7625,-103.5,-19.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.016,0.0,0.0220395919999999,0.020267262
2023-06-15 17:39:46,49,525,None,6,-104.90625,-15.3046875,-104.828125,-18.53125,-106.125,-20.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014826096,0.0166085599999999
2023-06-15 17:39:47,49,525,None,7,-107.79166666666669,-15.817708333333334,-109.90104166666669,-19.28125,-111.03645833333331,-18.854166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138709519999999,0.0181305059999999
2023-06-15 17:39:48,49,525,None,5,-109.66071428571428,-16.178571428571427,-109.69642857142856,-18.214285714285715,-110.83035714285714,-18.607142857142858,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014159292,0.017454414
2023-06-15 17:39:49,49,525,None,4,-110.97395833333331,-16.651041666666668,-110.83854166666669,-17.114583333333332,-110.90104166666669,-17.640625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014863054,0.0172922164328657
2023-06-15 17:39:50,180,525,None,5,-109.1625,-15.55,-110.5625,-16.625,-112.8875,-17.0,0,0,0,0,0,0,0,0,0.090927,0,0,0,0,0,0,0,0,0.11836,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0185783599999999,0.020318018
2023-06-15 17:39:51,180,525,None,6,-107.9625,-12.9625,-112.45,-17.6375,-113.45,-18.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014837574,0.0174464059999999
2023-06-15 17:39:52,180,525,None,5,-107.57291666666669,-12.041666666666666,-113.34375,-17.447916666666668,-113.44791666666669,-17.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0161183,0.016930416
2023-06-15 17:39:53,180,525,None,4,-107.40625,-11.71875,-110.92708333333331,-15.927083333333334,-114.47916666666669,-18.21875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156123799999999,0.0169195119999999
2023-06-15 17:39:54,180,525,None,3,-106.98958333333331,-11.979166666666666,-111.34375,-14.989583333333334,-112.79166666666669,-17.666666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015191226,0.016854636
2023-06-15 17:39:55,180,525,None,4,-105.65,-11.5875,-111.425,-16.2375,-113.55,-18.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0180308059999999,0.01688032
2023-06-15 17:39:56,180,525,None,5,-106.7,-11.5125,-110.9875,-15.7375,-114.95,-18.3375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146366579999999,0.017406964
2023-06-15 17:39:57,180,525,None,6,-106.21875,-12.041666666666666,-110.88541666666669,-15.572916666666666,-113.91666666666669,-18.729166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145075019999999,0.01738408
2023-06-15 17:39:58,180,525,None,3,-105.6875,-11.7875,-112.7125,-17.0875,-114.2,-19.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015545192,0.017785514
2023-06-15 17:39:59,180,525,None,2,-106.08333333333331,-11.697916666666666,-112.47916666666669,-16.75,-115.234375,-19.53125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014473836,0.017675852
2023-06-15 17:40:00,180,525,None,2,-106.52083333333331,-12.114583333333334,-112.83333333333331,-17.239583333333332,-114.828125,-18.734375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146773739999999,0.017780078
2023-06-15 17:40:01,180,525,None,2,-107.5625,-11.8375,-112.8875,-16.5875,-116.6625,-19.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0154076659999999,0.017852736
2023-06-15 17:40:02,180,525,None,1,-107.48958333333331,-11.90625,-111.70833333333331,-16.614583333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015052922,0.017545602
2023-06-15 17:40:03,180,525,None,2,-106.125,-11.5125,-112.45,-17.9125,-115.3125,-21.64583333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146926159999999,0.017584968
2023-06-15 17:40:04,180,525,None,2,-106.2375,-12.0625,-112.2125,-17.925,-114.0375,-19.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147329299999999,0.01813556
2023-06-15 17:40:05,180,525,None,2,-105.78125,-12.666666666666666,-111.40625,-18.20833333333333,-112.51041666666669,-19.510416666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015069504,0.01762308
2023-06-15 17:40:06,180,525,None,2,-104.25,-12.8,-111.7125,-17.7625,-112.45,-19.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147555919999999,0.017430868
2023-06-15 17:40:07,180,525,None,2,-103.975,-12.9375,-109.75,-18.875,-110.15,-18.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143946879999999,0.0177477779999999
2023-06-15 17:40:08,180,525,None,2,-103.5375,-12.8375,-111.35,-19.475,-111.625,-18.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0140813459999999,0.017679748
2023-06-15 17:40:09,180,525,None,3,-103.7625,-12.7625,-108.375,-18.041666666666668,-110.475,-18.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013902042,0.017681596
2023-06-15 17:40:10,180,525,None,3,-103.325,-12.7625,-111.1375,-18.625,-111.8375,-18.8375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013892526,0.017475234
2023-06-15 17:40:11,180,525,None,2,-103.5875,-12.7,-108.55,-18.475,-110.75,-18.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013866372,0.0174621379999999
2023-06-15 17:40:12,180,525,None,2,-103.6875,-12.675,-112.1125,-17.9625,-113.05,-18.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014032462,0.0176041799999999
2023-06-15 17:40:13,180,525,None,2,-103.525,-12.325,-109.1625,-18.7125,-110.2625,-19.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151605439999999,0.0172592999999999
2023-06-15 17:40:14,180,525,None,3,-104.1,-12.35,-111.6,-18.125,-112.575,-19.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013942304,0.01728568
2023-06-15 17:40:15,180,525,None,4,-104.7,-12.175,-113.25,-18.5875,-114.175,-19.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014520272,0.0174521799999999
2023-06-15 17:40:16,180,525,None,5,-104.9375,-12.1125,-112.5125,-17.0375,-113.3875,-19.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135682739999999,0.0180190859999999
2023-06-15 17:40:17,180,525,None,4,-106.0,-12.1125,-111.79166666666669,-18.625,-112.6,-18.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013489858,0.0175753799999999
2023-06-15 17:40:18,180,525,None,3,-105.7,-12.2875,-109.9,-18.5,-110.45,-19.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133933739999999,0.018107452
2023-06-15 17:40:19,180,525,None,3,-105.175,-12.6125,-107.5375,-18.55,-108.4375,-19.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013269214,0.018023464
