Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:56:06,394,3050,None,3,-88.20192307692308,-14.322115384615383,-89.3173076923077,-14.264423076923077,-90.79807692307692,-15.79326923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.9657,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0172500280898876,0.0169694970760233
2023-06-15 16:56:07,394,3050,None,3,-87.07291666666667,-13.552083333333334,-89.6875,-15.192708333333334,-90.359375,-14.78125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015411368,0.016743464
2023-06-15 16:56:08,394,3050,None,2,-88.58173076923077,-13.596153846153848,-90.125,-14.413461538461538,-91.02884615384616,-15.048076923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173679099999999,0.0169043779999999
2023-06-15 16:56:09,394,3050,None,2,-88.33333333333333,-13.317708333333334,-90.77604166666669,-14.640625,-92.28125,-14.817708333333334,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016341904,0.0170928499999999
2023-06-15 16:56:10,394,3050,None,2,-88.52884615384616,-13.0,-94.09615384615384,-15.658653846153848,-94.5528846153846,-15.822115384615383,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01642497,0.016701892
2023-06-15 16:56:11,394,3050,None,2,-89.03125,-12.890625,-94.578125,-16.229166666666668,-95.46354166666669,-17.276041666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016057184,0.016517586
2023-06-15 16:56:12,394,3050,None,2,-90.21153846153848,-12.9375,-93.26923076923076,-16.182692307692307,-93.75,-16.95673076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015891586,0.017182974
2023-06-15 16:56:13,394,3050,None,2,-92.49479166666669,-13.59375,-95.19270833333331,-15.744791666666666,-96.71875,-16.916666666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016146262,0.016965526
2023-06-15 16:56:14,394,3050,None,2,-93.76442307692308,-13.33173076923077,-97.90865384615384,-15.884615384615383,-98.36057692307692,-15.20673076923077,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152871219999999,0.016393512
2023-06-15 16:56:15,394,3050,None,2,-92.27604166666669,-12.802083333333334,-97.609375,-15.473958333333334,-98.81770833333331,-16.338541666666668,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015067274,0.01624759
