Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:48,178,3050,None,3,-87.03125,-12.625,-91.28125,-18.46875,-92.0,-18.75,-80.88933333333333,-11.6535,-93.59175,-21.27975,-100.56133333333332,-20.666666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096266117647058,0.0102774615384615
2023-05-15 14:50:49,178,3050,None,3,-84.9375,-13.0625,-91.5625,-19.5,-92.08333333333331,-20.33333333333333,-83.01457142857143,-12.06485714285714,-88.087,-17.298000000000002,-93.87285714285714,-20.758,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009660332,0.0100771819999999
2023-05-15 14:50:50,178,3050,None,3,-86.625,-13.375,-88.53125,-18.78125,-89.65625,-19.90625,-85.07816666666666,-12.972833333333334,-86.42966666666666,-15.307166666666664,-95.43925,-18.97675,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009715506,0.0100778597194388
2023-05-15 14:50:51,178,3050,None,3,-85.5625,-12.9375,-93.6875,-20.25,-95.625,-16.4375,-82.31500000000001,-12.184833333333335,-86.08083333333333,-14.731833333333332,-106.3656,-22.4766,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010019492,0.010551364
2023-05-15 14:50:52,178,3050,None,4,-85.125,-12.71875,-93.5,-18.15625,-94.21875,-20.15625,-83.54566666666666,-11.852666666666664,-88.731,-15.967199999999997,-99.27483333333332,-19.933666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010129506,0.0105487799999999
2023-05-15 14:50:53,178,3050,None,4,-87.83333333333333,-12.875,-93.625,-18.4375,-94.64583333333331,-20.14583333333333,-83.52785714285714,-12.535857142857145,-87.6317142857143,-16.050285714285714,-89.31471428571429,-19.195,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009287642,0.010885132
2023-05-15 14:50:54,178,3050,None,4,-83.875,-12.40625,-92.21875,-20.46875,-92.53125,-18.625,-82.2695,-11.777333333333331,-90.776,-17.729166666666668,-92.462,-18.60383333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095556259999999,0.0110926159999999
2023-05-15 14:50:55,178,3050,None,4,-83.125,-11.8125,-86.1875,-19.25,-87.25,-20.0,-80.56116666666667,-11.2785,-90.08583333333333,-16.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00921384,0.010682134
2023-05-15 14:50:56,178,3050,None,4,-85.0,-13.1875,-91.3125,-20.0,-91.625,-18.90625,-80.9765,-11.102666666666664,-92.2225,-19.406,-101.03383333333332,-23.5275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009472214,0.0111339259999999
2023-05-15 14:50:57,178,3050,None,3,-86.234375,-12.75,-92.875,-18.4375,-94.15625,-20.46875,-85.54814285714285,-12.855857142857143,-86.74757142857142,-16.683,-88.02914285714284,-18.086,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009740146,0.011258132
