Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,None,None,None,1,-84.7875,-7.5125,-97.7375,-18.3875,0.0,0.0,-101.81266666666666,-10.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0138506930091185,0.0164469257028112
2023-11-01 14:52:52,None,None,None,1,-84.5375,-7.6375,-96.9625,-17.475,0.0,0.0,-101.90733333333333,-10.830666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013526338,0.0164245299999999
2023-11-01 14:52:53,None,None,None,1,-85.125,-7.8875,-98.25,-17.8625,0.0,0.0,-102.69150000000002,-10.776166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136467579999999,0.01637412
2023-11-01 14:52:54,None,None,None,2,-84.7875,-7.6875,-96.046875,-19.109375,-96.3875,-18.35,-101.83466666666668,-10.839666666666666,-108.055,-21.039,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137541759999999,0.0162655659999999
2023-11-01 14:52:55,None,None,None,2,-82.2125,-7.2125,-93.4875,-19.2625,-96.375,-21.3875,-101.72328571428572,-10.951000000000002,-118.60139999999998,-23.1672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136766239999999,0.016958938
2023-11-01 14:52:56,None,None,None,3,-80.575,-7.0625,-91.4375,-18.55,-91.78125,-19.8125,-99.965,-10.945166666666667,-111.85816666666666,-18.13133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136906879999999,0.016502686
2023-11-01 14:52:57,478,3050,None,3,-80.9625,-7.1625,-92.2,-19.15,-93.825,-21.25,-98.6915,-11.1955,-113.86325,-20.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137659299999999,0.0164643479999999
2023-11-01 14:52:58,478,3050,None,3,-84.0625,-7.625,-93.0,-17.0625,-96.1,-19.7375,-96.465,-11.350499999999998,-106.3555,-18.34175,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142507679999999,0.016025448
2023-11-01 14:52:59,478,3050,None,3,-87.9453125,-9.828125,-89.90625,-14.6875,-92.3046875,-16.21875,-94.52914285714289,-11.563714285714289,-101.059,-17.66185714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0144684979999999,0.016842122
2023-11-01 14:53:00,478,3050,None,4,-88.2125,-11.8375,-87.55,-12.95,-88.8375,-14.1,-93.789,-11.505166666666668,-108.2515,-20.102833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013460396,0.0179842719999999
2023-11-01 14:53:01,478,3050,None,4,-84.75,-11.8,-85.6625,-12.2375,-88.7125,-15.2125,-94.3475,-10.991,-117.39833333333333,-25.003833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0135436959999999,0.01546365
2023-11-01 14:53:02,478,3050,None,2,-79.1375,-9.9375,-83.6375,-12.5625,-89.025,-17.0,-95.47366666666666,-10.824333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136328379999999,0.01655592
2023-11-01 14:53:03,478,3050,None,2,-78.4625,-9.0,-83.675,-12.2375,-87.1625,-17.5625,-95.73183333333334,-10.718666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013648072,0.016638032
2023-11-01 14:53:04,479,3050,383,3,-82.8828125,-11.1953125,-81.5,-11.114583333333334,-85.8125,-14.6875,-98.086,-10.679666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.507641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.507641,,0.0,0.0,0.0,0.0,0.0147798299999999,0.016702998
2023-11-01 14:53:05,479,3050,383,2,-74.5875,-9.15,-88.0125,-18.725,-88.6375,-19.1,-99.38614285714286,-10.722142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.01720241,0.0188519919678714
2023-11-01 14:53:06,479,3050,383,2,-78.15,-8.5125,-90.925,-17.3125,-93.9625,-20.3375,-102.95166666666668,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014590162,0.0170553579999999
2023-11-01 14:53:07,479,3050,383,2,-89.275,-8.475,-102.7125,-20.0875,-103.425,-19.5125,-111.02883333333334,-11.524833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0143512739999999,0.017442964
2023-11-01 14:53:08,479,3050,383,2,-92.6375,-8.5125,-105.3625,-20.5625,-105.984375,-20.515625,-115.43733333333334,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014748088,0.0165779339999999
2023-11-01 14:53:09,479,3050,383,1,-89.3125,-8.175,-102.975,-20.5,0.0,0.0,-118.28783333333332,-13.690166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0139437919999999,0.0168881559999999
2023-11-01 14:53:10,479,3050,383,1,-83.5625,-7.459375,-97.46875,-20.84375,0.0,0.0,-119.54042857142858,-14.574999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.122,0.0,0.035639622,0.0171411259999999
2023-11-01 14:53:11,479,3050,383,0,-76.7975,-7.4975,0.0,0.0,0.0,0.0,-118.90500000000002,-14.16916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014192358,0.01708697
2023-11-01 14:53:12,479,3050,383,0,-71.285,-7.3575,0.0,0.0,0.0,0.0,-123.37366666666668,-16.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016694182,0.0166396999999999
2023-11-01 14:53:13,479,3050,383,0,-66.7975,-7.15,0.0,0.0,0.0,0.0,-124.25,-17.461000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.114,0.0,0.0462167799999999,0.017312128
2023-11-01 14:53:14,479,3050,383,0,-74.23,-7.0275,0.0,0.0,0.0,0.0,-127.0858,-17.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.168,0.0,0.045062536,0.0169729959999999
2023-11-01 14:53:15,479,3050,383,0,-81.35,-7.4375,0.0,0.0,0.0,0.0,-127.403,-19.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333303,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147139279999999,0.0171192184368737
2023-11-01 14:53:16,479,3050,383,0,-84.595,-7.5475,0.0,0.0,0.0,0.0,-128.29675,-19.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014879154,0.0170900939999999
2023-11-01 14:53:17,479,3050,383,0,-84.8275,-7.7075,0.0,0.0,0.0,0.0,-136.129,-33.45183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014693976,0.016683716
2023-11-01 14:53:18,479,3050,383,0,-81.2175,-7.805,0.0,0.0,0.0,0.0,-136.18733333333333,-33.57683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146767339999999,0.01627867
2023-11-01 14:53:19,479,3050,383,0,-79.3225,-7.675,0.0,0.0,0.0,0.0,-136.12271428571427,-34.84914285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014680484,0.015695324
