Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:00:45,None,None,None,2,-98.375,-8.4375,-104.0,-16.375,-109.625,-22.8125,-97.77483333333332,-16.458499999999997,-95.625,-14.809833333333332,-98.1502,-16.8548,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01192802,0.01284566
2023-06-12 17:00:46,None,None,None,2,-97.5625,-10.5625,-99.0625,-16.0,-104.1875,-17.4375,-95.27466666666665,-16.8085,-92.276,-14.184833333333335,-96.805,-16.977,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010797202,0.012602504
2023-06-12 17:00:47,None,None,None,3,-97.421875,-10.65625,-101.6875,-13.6875,-107.171875,-17.4375,-93.73183333333334,-16.2565,-91.0795,-13.635333333333334,-97.1835,-14.805,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.18,0.0,0.0495240721442885,0.0128589659999999
2023-06-12 17:00:48,None,None,None,3,-97.4375,-10.09375,-101.375,-12.40625,-108.9375,-17.96875,-92.06133333333332,-15.800666666666666,-89.32416666666666,-13.416666666666664,-108.33,-21.555,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0192301499999999,0.0137105859999999
2023-06-12 17:00:49,None,None,None,3,-96.75,-9.6875,-97.4375,-11.875,-103.625,-15.8125,-83.76442857142858,-12.76442857142857,-87.60485714285713,-14.086,-106.789,-26.758,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162977839999999,0.0124081142284569
2023-06-12 17:00:50,None,None,None,0,-96.75,-9.6875,0.0,0.0,0.0,0.0,-88.67166666666668,-13.952999999999998,-88.81116666666668,-13.743333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010389236,0.0121251299999999
2023-06-12 17:00:51,378,3050,None,3,-96.625,-11.4375,-99.625,-11.5,-104.625,-18.125,-91.9375,-14.513166666666663,-88.85033333333332,-14.098833333333332,-92.526,-16.556166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010951544,0.0116785
2023-06-12 17:00:52,378,3050,None,3,-97.0,-11.625,-97.625,-10.875,-103.3125,-17.5625,-92.63666666666666,-14.384,-89.68633333333334,-13.790333333333333,-93.957,-16.399666666666665,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010447534,0.01181805
2023-06-12 17:00:53,378,3050,None,3,-97.125,-11.1875,-98.5625,-11.8125,-101.1875,-16.0,-90.0745,-14.379,-91.384,-14.47,-99.81666666666668,-20.31533333333333,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103257239999999,0.011963442
2023-06-12 17:00:54,378,3050,None,3,-99.90625,-11.0,-99.40625,-10.84375,-106.53125,-17.46875,-85.98683333333334,-12.5155,-93.05083333333334,-16.291500000000003,-98.211,-16.7695,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106149519999999,0.0111128319999999
