Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:44:07,None,None,None,3,-83.3125,-7.375,-92.8125,-16.1875,-94.5625,-15.5625,-89.981,-13.743142857142857,-89.78571428571429,-15.511142857142858,-93.6172857142857,-18.12814285714286,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009863834,0.011798568
2023-06-12 17:44:08,None,None,None,3,-82.5,-7.0625,-94.75,-15.25,-95.3125,-17.0,-90.36733333333332,-14.334666666666664,-94.01033333333334,-16.595166666666668,-96.492,-18.6154,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009950358,0.0118806339999999
2023-06-12 17:44:09,None,None,None,0,-82.5,-7.0625,0.0,0.0,0.0,0.0,-90.21633333333334,-14.290333333333336,-94.66266666666668,-17.5585,-97.9295,-19.8925,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009623258,0.011824704
2023-06-12 17:44:10,362,1750,None,3,-81.84375,-7.125,-91.28125,-16.40625,-92.375,-17.1875,-92.69,-15.587166666666668,-93.07033333333334,-16.345166666666668,-95.539,-19.014333333333337,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094046959999999,0.012516756
2023-06-12 17:44:11,362,1750,None,3,-79.96875,-7.734375,-91.15625,-17.5,-91.203125,-17.34375,-95.13628571428572,-17.114,-92.2052857142857,-14.480714285714283,-93.922,-15.172,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010259288,0.013030298
2023-06-12 17:44:12,362,1750,362,1,-74.46875,-7.15625,-86.953125,-17.125,0.0,0.0,-93.12633333333332,-15.5545,-89.53399999999999,-13.65633333333333,-94.70833333333331,-18.062666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.567972,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020374724,0.0140439599999999
2023-06-12 17:44:13,362,1750,362,0,-74.46875,-7.15625,0.0,0.0,0.0,0.0,-89.53116666666666,-12.756666666666668,-95.13533333333334,-18.9635,-98.436,-18.725,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017250658,0.017199926
2023-06-12 17:44:14,362,1750,362,1,-72.5625,-6.8125,-85.875,-10.375,0.0,0.0,-87.56266666666666,-12.649666666666668,-90.36583333333334,-17.150833333333335,-108.90116666666664,-25.186166666666665,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010664503006012,0.0112348359999999
2023-06-12 17:44:15,362,1750,362,1,-75.6875,-6.9375,-86.875,-13.4375,0.0,0.0,-87.104,-13.55914285714286,-86.37028571428571,-14.862714285714285,-104.05028571428572,-24.47457142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009963466,0.011213578
2023-06-12 17:44:16,362,1750,362,1,-78.5625,-7.25,-91.625,-14.25,0.0,0.0,-84.26016666666668,-13.410333333333334,-90.344,-17.808500000000002,-90.46733333333331,-16.209500000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009518836,0.0110253999999999
